PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.63893E+00 1.82637E+00 1.67950E+00 1.67948E+00 1.82620E+00 1.63893E+00 0.00000E+00 0.00000E+00 -1.42386E+00 
0.00000E+00 0.00000E+00 1.64979E+00 1.83719E+00 1.69060E+00 1.69060E+00 1.83703E+00 1.64979E+00 0.00000E+00 0.00000E+00 -4.77991E-01 
0.00000E+00 1.99859E-02 1.67478E+00 1.86213E+00 1.71584E+00 1.71584E+00 1.86199E+00 1.67478E+00 1.99859E-02 0.00000E+00 6.94387E-01 
0.00000E+00 7.88100E-02 1.71610E+00 1.90342E+00 1.75742E+00 1.75743E+00 1.90329E+00 1.71610E+00 7.88100E-02 0.00000E+00 2.12810E+00 
0.00000E+00 1.57648E-01 1.77730E+00 1.96458E+00 1.81887E+00 1.81890E+00 1.96447E+00 1.77730E+00 1.57648E-01 0.00000E+00 3.94909E+00 
0.00000E+00 2.59990E-01 1.86189E+00 2.04913E+00 1.90372E+00 1.90376E+00 2.04903E+00 1.86189E+00 2.59990E-01 0.00000E+00 6.26189E+00 
0.00000E+00 3.89789E-01 1.97383E+00 2.16103E+00 2.01593E+00 2.01598E+00 2.16095E+00 1.97383E+00 3.89789E-01 0.00000E+00 9.19355E+00 
0.00000E+00 5.11880E-01 2.08205E+00 2.26922E+00 2.12436E+00 2.12442E+00 2.26915E+00 2.08205E+00 5.11880E-01 0.00000E+00 1.19822E+01 
0.00000E+00 5.51516E-01 2.11762E+00 2.30478E+00 2.16000E+00 2.16006E+00 2.30472E+00 2.11762E+00 5.51516E-01 0.00000E+00 1.28963E+01 
0.00000E+00 7.67502E-01 2.31419E+00 2.50131E+00 2.35687E+00 2.35695E+00 2.50127E+00 2.31419E+00 7.67502E-01 0.00000E+00 1.79610E+01 
0.00000E+00 1.03372E+00 2.56093E+00 2.74802E+00 2.60393E+00 2.60402E+00 2.74800E+00 2.56093E+00 1.03372E+00 0.00000E+00 2.44002E+01 
0.00000E+00 1.35842E+00 2.86613E+00 3.05318E+00 2.90944E+00 2.90955E+00 3.05318E+00 2.86613E+00 1.35842E+00 0.00000E+00 3.25286E+01 
0.00000E+00 1.75103E+00 3.23922E+00 3.42623E+00 3.28285E+00 3.28298E+00 3.42626E+00 3.23922E+00 1.75103E+00 0.00000E+00 4.27113E+01 
3.63637E-01 2.17616E+00 3.64501E+00 3.83199E+00 3.68897E+00 3.68912E+00 3.83204E+00 3.64501E+00 2.17616E+00 3.63637E-01 5.52549E+01 
8.88171E-01 2.68482E+00 4.13426E+00 4.32121E+00 4.17856E+00 4.17873E+00 4.32128E+00 4.13426E+00 2.68482E+00 8.88171E-01 7.06119E+01 
1.52137E+00 3.30199E+00 4.73193E+00 4.91884E+00 4.77657E+00 4.77676E+00 4.91894E+00 4.73193E+00 3.30199E+00 1.52137E+00 8.93321E+01 
2.28066E+00 4.04514E+00 5.45548E+00 5.64237E+00 5.50048E+00 5.50069E+00 5.64250E+00 5.45548E+00 4.04514E+00 2.28066E+00 1.12024E+02 
