PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.63693E+00 1.82447E+00 1.70353E+00 1.70354E+00 1.82431E+00 1.63693E+00 0.00000E+00 0.00000E+00 -1.42058E+00 
0.00000E+00 0.00000E+00 1.64772E+00 1.83522E+00 1.71457E+00 1.71459E+00 1.83507E+00 1.64772E+00 0.00000E+00 0.00000E+00 -4.71951E-01 
0.00000E+00 2.00110E-02 1.67260E+00 1.86006E+00 1.73971E+00 1.73973E+00 1.85992E+00 1.67260E+00 2.00110E-02 0.00000E+00 7.02946E-01 
0.00000E+00 7.88595E-02 1.71378E+00 1.90119E+00 1.78114E+00 1.78117E+00 1.90107E+00 1.71378E+00 7.88595E-02 0.00000E+00 2.13873E+00 
0.00000E+00 1.57665E-01 1.77477E+00 1.96215E+00 1.84240E+00 1.84244E+00 1.96204E+00 1.77477E+00 1.57665E-01 0.00000E+00 3.96117E+00 
0.00000E+00 2.59900E-01 1.85908E+00 2.04641E+00 1.92697E+00 1.92703E+00 2.04632E+00 1.85908E+00 2.59900E-01 0.00000E+00 6.27437E+00 
0.00000E+00 3.89506E-01 1.97065E+00 2.15795E+00 2.03882E+00 2.03890E+00 2.15788E+00 1.97065E+00 3.89506E-01 0.00000E+00 9.20485E+00 
0.00000E+00 5.11374E-01 2.07851E+00 2.26578E+00 2.14690E+00 2.14698E+00 2.26572E+00 2.07851E+00 5.11374E-01 0.00000E+00 1.19911E+01 
0.00000E+00 5.50932E-01 2.11397E+00 2.30123E+00 2.18242E+00 2.18251E+00 2.30117E+00 2.11397E+00 5.50932E-01 0.00000E+00 1.29042E+01 
0.00000E+00 7.66450E-01 2.30989E+00 2.49711E+00 2.37865E+00 2.37875E+00 2.49708E+00 2.30989E+00 7.66450E-01 0.00000E+00 1.79618E+01 
0.00000E+00 1.03202E+00 2.55581E+00 2.74299E+00 2.62488E+00 2.62500E+00 2.74298E+00 2.55581E+00 1.03202E+00 0.00000E+00 2.43891E+01 
0.00000E+00 1.35587E+00 2.85997E+00 3.04712E+00 2.92936E+00 2.92950E+00 3.04712E+00 2.85997E+00 1.35587E+00 0.00000E+00 3.24993E+01 
0.00000E+00 1.74736E+00 3.23177E+00 3.41888E+00 3.30149E+00 3.30165E+00 3.41891E+00 3.23177E+00 1.74736E+00 0.00000E+00 4.26561E+01 
3.62678E-01 2.17133E+00 3.63623E+00 3.82331E+00 3.70628E+00 3.70646E+00 3.82337E+00 3.63623E+00 2.17133E+00 3.62678E-01 5.51624E+01 
8.85723E-01 2.67852E+00 4.12384E+00 4.31088E+00 4.19423E+00 4.19443E+00 4.31097E+00 4.12384E+00 2.67852E+00 8.85723E-01 7.04703E+01 
1.51701E+00 3.29380E+00 4.71944E+00 4.90646E+00 4.79018E+00 4.79040E+00 4.90657E+00 4.71944E+00 3.29380E+00 1.51701E+00 8.91276E+01 
2.27389E+00 4.03455E+00 5.44044E+00 5.62742E+00 5.51154E+00 5.51178E+00 5.62757E+00 5.44044E+00 4.03455E+00 2.27389E+00 1.11740E+02 
3.17606E+00 4.92047E+00 6.30656E+00 6.49351E+00 6.37802E+00 6.37829E+00 6.49369E+00 6.30656E+00 4.92047E+00 3.17606E+00 1.38988E+02 
4.24572E+00 5.97378E+00 7.34005E+00 7.52697E+00 7.41188E+00 7.41218E+00 7.52718E+00 7.34005E+00 5.97378E+00 4.24572E+00 1.71631E+02 
5.50785E+00 7.21949E+00 8.56594E+00 8.75283E+00 8.63814E+00 8.63846E+00 8.75307E+00 8.56594E+00 7.21949E+00 5.50785E+00 2.10501E+02 
6.99045E+00 8.68560E+00 1.00122E+01 1.01991E+01 1.00848E+01 1.00852E+01 1.01994E+01 1.00122E+01 8.68560E+00 6.99045E+00 2.56514E+02 
8.72469E+00 1.04033E+01 1.17102E+01 1.18970E+01 1.17831E+01 1.17835E+01 1.18973E+01 1.17102E+01 1.04033E+01 8.72469E+00 3.10655E+02 
1.07452E+01 1.24072E+01 1.36944E+01 1.38812E+01 1.37677E+01 1.37682E+01 1.38815E+01 1.36944E+01 1.24072E+01 1.07452E+01 3.73986E+02 
1.30901E+01 1.47355E+01 1.60030E+01 1.61898E+01 1.60768E+01 1.60772E+01 1.61902E+01 1.60030E+01 1.47355E+01 1.30901E+01 4.47630E+02 
1.58012E+01 1.74300E+01 1.86780E+01 1.88647E+01 1.87522E+01 1.87527E+01 1.88652E+01 1.86780E+01 1.74300E+01 1.58012E+01 5.32773E+02 
