PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.77452E+00 1.97281E+00 1.83711E+00 1.83712E+00 1.97265E+00 1.77452E+00 0.00000E+00 0.00000E+00 -1.44903E+00 
0.00000E+00 0.00000E+00 1.78331E+00 1.98156E+00 1.84616E+00 1.84618E+00 1.98140E+00 1.78331E+00 0.00000E+00 0.00000E+00 -4.73685E-01 
0.00000E+00 2.02596E-02 1.80632E+00 2.00452E+00 1.86943E+00 1.86946E+00 2.00438E+00 1.80632E+00 2.02596E-02 0.00000E+00 7.28614E-01 
0.00000E+00 7.97659E-02 1.84575E+00 2.04391E+00 1.90913E+00 1.90917E+00 2.04378E+00 1.84575E+00 7.97659E-02 0.00000E+00 2.19245E+00 
0.00000E+00 1.59349E-01 1.90511E+00 2.10323E+00 1.96875E+00 1.96881E+00 2.10311E+00 1.90511E+00 1.59349E-01 0.00000E+00 4.04467E+00 
0.00000E+00 2.62491E-01 1.98790E+00 2.18598E+00 2.05182E+00 2.05189E+00 2.18588E+00 1.98790E+00 2.62491E-01 0.00000E+00 6.38973E+00 
0.00000E+00 3.93138E-01 2.09809E+00 2.29613E+00 2.16230E+00 2.16238E+00 2.29605E+00 2.09809E+00 3.93138E-01 0.00000E+00 9.35449E+00 
0.00000E+00 5.15910E-01 2.20498E+00 2.40299E+00 2.26941E+00 2.26950E+00 2.40292E+00 2.20498E+00 5.15910E-01 0.00000E+00 1.21691E+01 
0.00000E+00 5.55749E-01 2.24016E+00 2.43816E+00 2.30466E+00 2.30476E+00 2.43810E+00 2.24016E+00 5.55749E-01 0.00000E+00 1.30909E+01 
0.00000E+00 7.72716E-01 2.43492E+00 2.63288E+00 2.49974E+00 2.49985E+00 2.63284E+00 2.43492E+00 7.72716E-01 0.00000E+00 1.81920E+01 
0.00000E+00 1.03992E+00 2.67987E+00 2.87779E+00 2.74501E+00 2.74514E+00 2.87776E+00 2.67987E+00 1.03992E+00 0.00000E+00 2.46672E+01 
0.00000E+00 1.36560E+00 2.98327E+00 3.18115E+00 3.04874E+00 3.04889E+00 3.18115E+00 2.98327E+00 1.36560E+00 0.00000E+00 3.28299E+01 
0.00000E+00 1.75915E+00 3.35453E+00 3.55237E+00 3.42034E+00 3.42051E+00 3.55239E+00 3.35453E+00 1.75915E+00 0.00000E+00 4.30444E+01 
3.64609E-01 2.18528E+00 3.75861E+00 3.95641E+00 3.82476E+00 3.82495E+00 3.95646E+00 3.75861E+00 2.18528E+00 3.64609E-01 5.56116E+01 
8.90219E-01 2.69487E+00 4.24607E+00 4.44384E+00 4.31257E+00 4.31278E+00 4.44391E+00 4.24607E+00 2.69487E+00 8.90219E-01 7.09856E+01 
1.52434E+00 3.31282E+00 4.84180E+00 5.03954E+00 4.90866E+00 4.90890E+00 5.03964E+00 4.84180E+00 3.31282E+00 1.52434E+00 8.97152E+01 
2.28435E+00 4.05653E+00 5.56322E+00 5.76093E+00 5.63045E+00 5.63071E+00 5.76106E+00 5.56322E+00 4.05653E+00 2.28435E+00 1.12406E+02 
3.18994E+00 4.94571E+00 6.43007E+00 6.62774E+00 6.49767E+00 6.49795E+00 6.62790E+00 6.43007E+00 4.94571E+00 3.18994E+00 1.39740E+02 
4.26334E+00 6.00259E+00 7.46462E+00 7.66226E+00 7.53260E+00 7.53291E+00 7.66245E+00 7.46462E+00 6.00259E+00 4.26334E+00 1.72475E+02 
5.52954E+00 7.25220E+00 8.69190E+00 8.88950E+00 8.76027E+00 8.76061E+00 8.88974E+00 8.69190E+00 7.25220E+00 5.52954E+00 2.11445E+02 
