PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.56564E+00 1.75361E+00 1.63164E+00 1.63164E+00 1.75345E+00 1.56564E+00 0.00000E+00 0.00000E+00 -1.39542E+00 
0.00000E+00 0.00000E+00 1.57784E+00 1.76577E+00 1.64409E+00 1.64410E+00 1.76562E+00 1.57784E+00 0.00000E+00 0.00000E+00 -4.49338E-01 
0.00000E+00 2.03289E-02 1.60427E+00 1.79216E+00 1.67077E+00 1.67078E+00 1.79202E+00 1.60427E+00 2.03289E-02 0.00000E+00 7.26235E-01 
0.00000E+00 8.00282E-02 1.64713E+00 1.83498E+00 1.71388E+00 1.71391E+00 1.83486E+00 1.64713E+00 8.00282E-02 0.00000E+00 2.16616E+00 
0.00000E+00 1.59858E-01 1.71000E+00 1.89781E+00 1.77700E+00 1.77704E+00 1.89770E+00 1.71000E+00 1.59858E-01 0.00000E+00 3.99739E+00 
0.00000E+00 2.63311E-01 1.79637E+00 1.98414E+00 1.86364E+00 1.86369E+00 1.98405E+00 1.79637E+00 2.63311E-01 0.00000E+00 6.32495E+00 
0.00000E+00 3.94348E-01 1.91023E+00 2.09796E+00 1.97776E+00 1.97783E+00 2.09789E+00 1.91023E+00 3.94348E-01 0.00000E+00 9.27634E+00 
0.00000E+00 5.17484E-01 2.02002E+00 2.20773E+00 2.08777E+00 2.08784E+00 2.20767E+00 2.02002E+00 5.17484E-01 0.00000E+00 1.20839E+01 
0.00000E+00 5.57441E-01 2.05607E+00 2.24377E+00 2.12388E+00 2.12395E+00 2.24371E+00 2.05607E+00 5.57441E-01 0.00000E+00 1.30041E+01 
0.00000E+00 7.75049E-01 2.25500E+00 2.44266E+00 2.32311E+00 2.32320E+00 2.44263E+00 2.25500E+00 7.75049E-01 0.00000E+00 1.81022E+01 
0.00000E+00 1.04304E+00 2.50427E+00 2.69189E+00 2.57269E+00 2.57280E+00 2.69188E+00 2.50427E+00 1.04304E+00 0.00000E+00 2.45814E+01 
0.00000E+00 1.36968E+00 2.81215E+00 2.99974E+00 2.88088E+00 2.88101E+00 2.99974E+00 2.81215E+00 1.36968E+00 0.00000E+00 3.27562E+01 
0.00000E+00 1.76437E+00 3.18808E+00 3.37563E+00 3.25712E+00 3.25727E+00 3.37566E+00 3.18808E+00 1.76437E+00 0.00000E+00 4.29918E+01 
3.65600E-01 2.19177E+00 3.59689E+00 3.78440E+00 3.66625E+00 3.66642E+00 3.78446E+00 3.59689E+00 2.19177E+00 3.65600E-01 5.55895E+01 
8.92649E-01 2.70287E+00 4.08932E+00 4.27680E+00 4.15901E+00 4.15920E+00 4.27688E+00 4.08932E+00 2.70287E+00 8.92649E-01 7.10038E+01 
1.52850E+00 3.32262E+00 4.69031E+00 4.87776E+00 4.76034E+00 4.76055E+00 4.87787E+00 4.69031E+00 3.32262E+00 1.52850E+00 8.97842E+01 
2.29057E+00 4.06845E+00 5.41732E+00 5.60473E+00 5.48769E+00 5.48793E+00 5.60488E+00 5.41732E+00 4.06845E+00 2.29057E+00 1.12538E+02 
3.19858E+00 4.96010E+00 6.29010E+00 6.47748E+00 6.36082E+00 6.36108E+00 6.47766E+00 6.29010E+00 4.96010E+00 3.19858E+00 1.39945E+02 
4.27479E+00 6.01986E+00 7.33096E+00 7.51831E+00 7.40204E+00 7.40232E+00 7.51852E+00 7.33096E+00 6.01986E+00 4.27479E+00 1.72766E+02 
5.54422E+00 7.27276E+00 8.56495E+00 8.75227E+00 8.63640E+00 8.63671E+00 8.75252E+00 8.56495E+00 7.27276E+00 5.54422E+00 2.11835E+02 
7.03490E+00 8.74683E+00 1.00201E+01 1.02074E+01 1.00920E+01 1.00923E+01 1.02077E+01 1.00201E+01 8.74683E+00 7.03490E+00 2.58065E+02 
8.77804E+00 1.04733E+01 1.17278E+01 1.19150E+01 1.18000E+01 1.18003E+01 1.19154E+01 1.17278E+01 1.04733E+01 8.77804E+00 3.12442E+02 
1.08083E+01 1.24869E+01 1.37225E+01 1.39098E+01 1.37951E+01 1.37955E+01 1.39101E+01 1.37225E+01 1.24869E+01 1.08083E+01 3.76027E+02 
1.31638E+01 1.48257E+01 1.60426E+01 1.62298E+01 1.61156E+01 1.61160E+01 1.62302E+01 1.60426E+01 1.48257E+01 1.31638E+01 4.49942E+02 
1.58865E+01 1.75316E+01 1.87299E+01 1.89170E+01 1.88032E+01 1.88037E+01 1.89175E+01 1.87299E+01 1.75316E+01 1.58865E+01 5.35371E+02 
1.90219E+01 2.06503E+01 2.18300E+01 2.20172E+01 2.19038E+01 2.19043E+01 2.20177E+01 2.18300E+01 2.06503E+01 1.90219E+01 6.33546E+02 
0.00000E+00 0.00000E+00 1.42646E+00 1.61443E+00 1.49416E+00 1.49419E+00 1.61432E+00 1.42646E+00 0.00000E+00 0.00000E+00 -1.32194E+00 
0.00000E+00 0.00000E+00 1.43955E+00 1.62748E+00 1.50750E+00 1.50754E+00 1.62738E+00 1.43955E+00 0.00000E+00 0.00000E+00 -4.18950E-01 
0.00000E+00 1.97165E-02 1.46621E+00 1.65410E+00 1.53441E+00 1.53447E+00 1.65402E+00 1.46621E+00 1.97165E-02 0.00000E+00 7.05677E-01 
