PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.76636E+00 1.96692E+00 1.82958E+00 1.82958E+00 1.96675E+00 1.76636E+00 0.00000E+00 0.00000E+00 -1.44334E+00 
0.00000E+00 0.00000E+00 1.77501E+00 1.97552E+00 1.83850E+00 1.83850E+00 1.97537E+00 1.77501E+00 0.00000E+00 0.00000E+00 -4.73306E-01 
0.00000E+00 2.01648E-02 1.79783E+00 1.99831E+00 1.86159E+00 1.86160E+00 1.99817E+00 1.79783E+00 2.01648E-02 0.00000E+00 7.22865E-01 
0.00000E+00 7.94169E-02 1.83704E+00 2.03747E+00 1.90106E+00 1.90109E+00 2.03734E+00 1.83704E+00 7.94169E-02 0.00000E+00 2.17973E+00 
0.00000E+00 1.58693E-01 1.89612E+00 2.09651E+00 1.96041E+00 1.96045E+00 2.09640E+00 1.89612E+00 1.58693E-01 0.00000E+00 4.02374E+00 
0.00000E+00 2.61471E-01 1.97858E+00 2.17892E+00 2.04315E+00 2.04320E+00 2.17883E+00 1.97858E+00 2.61471E-01 0.00000E+00 6.35913E+00 
0.00000E+00 3.91691E-01 2.08837E+00 2.28868E+00 2.15324E+00 2.15330E+00 2.28860E+00 2.08837E+00 3.91691E-01 0.00000E+00 9.31255E+00 
0.00000E+00 5.14086E-01 2.19491E+00 2.39518E+00 2.26000E+00 2.26007E+00 2.39512E+00 2.19491E+00 5.14086E-01 0.00000E+00 1.21172E+01 
0.00000E+00 5.53806E-01 2.22999E+00 2.43025E+00 2.29514E+00 2.29522E+00 2.43019E+00 2.22999E+00 5.53806E-01 0.00000E+00 1.30357E+01 
0.00000E+00 7.70153E-01 2.42416E+00 2.62438E+00 2.48964E+00 2.48973E+00 2.62434E+00 2.42416E+00 7.70153E-01 0.00000E+00 1.81202E+01 
0.00000E+00 1.03664E+00 2.66843E+00 2.86861E+00 2.73423E+00 2.73434E+00 2.86859E+00 2.66843E+00 1.03664E+00 0.00000E+00 2.45758E+01 
0.00000E+00 1.36150E+00 2.97104E+00 3.17119E+00 3.03718E+00 3.03731E+00 3.17119E+00 2.97104E+00 1.36150E+00 0.00000E+00 3.27159E+01 
0.00000E+00 1.75411E+00 3.34140E+00 3.54151E+00 3.40789E+00 3.40803E+00 3.54154E+00 3.34140E+00 1.75411E+00 0.00000E+00 4.29042E+01 
3.63713E-01 2.17922E+00 3.74450E+00 3.94457E+00 3.81133E+00 3.81149E+00 3.94462E+00 3.74450E+00 2.17922E+00 3.63713E-01 5.54426E+01 
8.88108E-01 2.68765E+00 4.23085E+00 4.43088E+00 4.29803E+00 4.29821E+00 4.43096E+00 4.23085E+00 2.68765E+00 8.88108E-01 7.07840E+01 
1.52086E+00 3.30429E+00 4.82530E+00 5.02530E+00 4.89284E+00 4.89305E+00 5.02541E+00 4.82530E+00 3.30429E+00 1.52086E+00 8.94767E+01 
2.27932E+00 4.04651E+00 5.54528E+00 5.74524E+00 5.61319E+00 5.61342E+00 5.74538E+00 5.54528E+00 4.04651E+00 2.27932E+00 1.12126E+02 
3.18317E+00 4.93400E+00 6.41049E+00 6.61042E+00 6.47878E+00 6.47903E+00 6.61059E+00 6.41049E+00 4.93400E+00 3.18317E+00 1.39414E+02 
4.25463E+00 5.98901E+00 7.44320E+00 7.64310E+00 7.51188E+00 7.51216E+00 7.64331E+00 7.44320E+00 5.98901E+00 4.25463E+00 1.72096E+02 
5.51868E+00 7.23652E+00 8.66843E+00 8.86830E+00 8.73751E+00 8.73781E+00 8.86854E+00 8.66843E+00 7.23652E+00 5.51868E+00 2.11008E+02 
7.00328E+00 8.70453E+00 1.01142E+01 1.03140E+01 1.01837E+01 1.01840E+01 1.03143E+01 1.01142E+01 8.70453E+00 7.00328E+00 2.57063E+02 
8.73962E+00 1.04242E+01 1.18117E+01 1.20115E+01 1.18816E+01 1.18820E+01 1.20118E+01 1.18117E+01 1.04242E+01 8.73962E+00 3.11246E+02 
1.07623E+01 1.24302E+01 1.37956E+01 1.39954E+01 1.38659E+01 1.38663E+01 1.39957E+01 1.37956E+01 1.24302E+01 1.07623E+01 3.74618E+02 
1.31094E+01 1.47606E+01 1.61040E+01 1.63037E+01 1.61747E+01 1.61752E+01 1.63041E+01 1.61040E+01 1.47606E+01 1.31094E+01 4.48302E+02 
1.58228E+01 1.74573E+01 1.87788E+01 1.89785E+01 1.88500E+01 1.88505E+01 1.89790E+01 1.87788E+01 1.74573E+01 1.58228E+01 5.33482E+02 
1.89482E+01 2.05660E+01 2.18657E+01 2.20654E+01 2.19373E+01 2.19378E+01 2.20659E+01 2.18657E+01 2.05660E+01 1.89482E+01 6.31392E+02 
