PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.59182E+00 1.77254E+00 1.63272E+00 1.63271E+00 1.77238E+00 1.59182E+00 0.00000E+00 0.00000E+00 -1.40165E+00 
0.00000E+00 0.00000E+00 1.60340E+00 1.78408E+00 1.64454E+00 1.64454E+00 1.78393E+00 1.60340E+00 0.00000E+00 0.00000E+00 -4.63485E-01 
0.00000E+00 1.99498E-02 1.62903E+00 1.80967E+00 1.67041E+00 1.67042E+00 1.80954E+00 1.62903E+00 1.99498E-02 0.00000E+00 7.00539E-01 
0.00000E+00 7.86240E-02 1.67090E+00 1.85150E+00 1.71252E+00 1.71255E+00 1.85138E+00 1.67090E+00 7.86240E-02 0.00000E+00 2.12497E+00 
0.00000E+00 1.57206E-01 1.73255E+00 1.91311E+00 1.77441E+00 1.77445E+00 1.91301E+00 1.73255E+00 1.57206E-01 0.00000E+00 3.93514E+00 
0.00000E+00 2.59164E-01 1.81745E+00 1.99798E+00 1.85958E+00 1.85963E+00 1.99789E+00 1.81745E+00 2.59164E-01 0.00000E+00 6.23496E+00 
0.00000E+00 3.88433E-01 1.92957E+00 2.11006E+00 1.97195E+00 1.97202E+00 2.10999E+00 1.92957E+00 3.88433E-01 0.00000E+00 9.15072E+00 
0.00000E+00 5.09998E-01 2.03781E+00 2.21827E+00 2.08040E+00 2.08047E+00 2.21821E+00 2.03781E+00 5.09998E-01 0.00000E+00 1.19245E+01 
0.00000E+00 5.49459E-01 2.07336E+00 2.25382E+00 2.11601E+00 2.11609E+00 2.25377E+00 2.07336E+00 5.49459E-01 0.00000E+00 1.28337E+01 
0.00000E+00 7.64465E-01 2.26972E+00 2.45013E+00 2.31266E+00 2.31275E+00 2.45010E+00 2.26972E+00 7.64465E-01 0.00000E+00 1.78716E+01 
0.00000E+00 1.02943E+00 2.51598E+00 2.69636E+00 2.55922E+00 2.55933E+00 2.69635E+00 2.51598E+00 1.02943E+00 0.00000E+00 2.42766E+01 
0.00000E+00 1.35257E+00 2.82037E+00 3.00072E+00 2.86392E+00 2.86405E+00 3.00073E+00 2.82037E+00 1.35257E+00 0.00000E+00 3.23614E+01 
0.00000E+00 1.74325E+00 3.19229E+00 3.37260E+00 3.23615E+00 3.23630E+00 3.37264E+00 3.19229E+00 1.74325E+00 0.00000E+00 4.24893E+01 
3.61787E-01 2.16623E+00 3.59669E+00 3.77697E+00 3.64086E+00 3.64103E+00 3.77703E+00 3.59669E+00 2.16623E+00 3.61787E-01 5.49655E+01 
8.83623E-01 2.67228E+00 4.08407E+00 4.26432E+00 4.12858E+00 4.12876E+00 4.26441E+00 4.08407E+00 2.67228E+00 8.83623E-01 7.02398E+01 
1.51354E+00 3.28626E+00 4.67929E+00 4.85951E+00 4.72413E+00 4.72433E+00 4.85963E+00 4.67929E+00 3.28626E+00 1.51354E+00 8.88591E+01 
2.26888E+00 4.02553E+00 5.39973E+00 5.57992E+00 5.44491E+00 5.44514E+00 5.58007E+00 5.39973E+00 4.02553E+00 2.26888E+00 1.11429E+02 
3.16931E+00 4.90978E+00 6.26509E+00 6.44525E+00 6.31062E+00 6.31087E+00 6.44543E+00 6.26509E+00 4.90978E+00 3.16931E+00 1.38629E+02 
4.23703E+00 5.96122E+00 7.29762E+00 7.47775E+00 7.34350E+00 7.34378E+00 7.47796E+00 7.29762E+00 5.96122E+00 4.23703E+00 1.71217E+02 
5.49700E+00 7.20484E+00 8.52231E+00 8.70241E+00 8.56855E+00 8.56886E+00 8.70266E+00 8.52231E+00 7.20484E+00 5.49700E+00 2.10029E+02 
6.97720E+00 8.66861E+00 9.96717E+00 1.01472E+01 1.00138E+01 1.00141E+01 1.01475E+01 9.96717E+00 8.66861E+00 6.97720E+00 2.55975E+02 
8.70879E+00 1.03837E+01 1.16634E+01 1.18434E+01 1.17104E+01 1.17108E+01 1.18438E+01 1.16634E+01 1.03837E+01 8.70879E+00 3.10045E+02 
1.07264E+01 1.23848E+01 1.36456E+01 1.38256E+01 1.36930E+01 1.36934E+01 1.38260E+01 1.36456E+01 1.23848E+01 1.07264E+01 3.73297E+02 
1.30681E+01 1.47100E+01 1.59520E+01 1.61320E+01 1.59998E+01 1.60002E+01 1.61324E+01 1.59520E+01 1.47100E+01 1.30681E+01 4.46856E+02 
1.57758E+01 1.74011E+01 1.86245E+01 1.88044E+01 1.86726E+01 1.86731E+01 1.88049E+01 1.86245E+01 1.74011E+01 1.57758E+01 5.31909E+02 
1.88951E+01 2.05038E+01 2.17086E+01 2.18885E+01 2.17572E+01 2.17577E+01 2.18891E+01 2.17086E+01 2.05038E+01 1.88951E+01 6.29691E+02 
0.00000E+00 0.00000E+00 1.45349E+00 1.63421E+00 1.49594E+00 1.49597E+00 1.63410E+00 1.45349E+00 0.00000E+00 0.00000E+00 -1.32885E+00 
0.00000E+00 0.00000E+00 1.46591E+00 1.64659E+00 1.50861E+00 1.50865E+00 1.64649E+00 1.46591E+00 0.00000E+00 0.00000E+00 -4.34190E-01 
0.00000E+00 1.93378E-02 1.49174E+00 1.67238E+00 1.53468E+00 1.53474E+00 1.67230E+00 1.49174E+00 1.93378E-02 0.00000E+00 6.78570E-01 
0.00000E+00 7.59808E-02 1.53301E+00 1.71361E+00 1.57620E+00 1.57627E+00 1.71354E+00 1.53301E+00 7.59808E-02 0.00000E+00 2.04197E+00 
0.00000E+00 1.51490E-01 1.59302E+00 1.77358E+00 1.63647E+00 1.63655E+00 1.77354E+00 1.59302E+00 1.51490E-01 0.00000E+00 3.77560E+00 
0.00000E+00 2.49074E-01 1.67500E+00 1.85553E+00 1.71872E+00 1.71881E+00 1.85550E+00 1.67500E+00 2.49074E-01 0.00000E+00 5.97757E+00 
0.00000E+00 3.72360E-01 1.78259E+00 1.96308E+00 1.82658E+00 1.82669E+00 1.96308E+00 1.78259E+00 3.72360E-01 0.00000E+00 8.76642E+00 
0.00000E+00 4.87968E-01 1.88601E+00 2.06647E+00 1.93021E+00 1.93033E+00 2.06648E+00 1.88601E+00 4.87968E-01 0.00000E+00 1.14158E+01 
