PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.51815E+00 1.68343E+00 1.54215E+00 1.54215E+00 1.68327E+00 1.51815E+00 0.00000E+00 0.00000E+00 -1.38788E+00 
0.00000E+00 0.00000E+00 1.53071E+00 1.69595E+00 1.55490E+00 1.55491E+00 1.69581E+00 1.53071E+00 0.00000E+00 0.00000E+00 -4.70889E-01 
0.00000E+00 1.97165E-02 1.55726E+00 1.72247E+00 1.58165E+00 1.58167E+00 1.72233E+00 1.55726E+00 1.97165E-02 0.00000E+00 6.71457E-01 
0.00000E+00 7.78254E-02 1.60002E+00 1.76519E+00 1.62460E+00 1.62464E+00 1.76507E+00 1.60002E+00 7.78254E-02 0.00000E+00 2.07402E+00 
0.00000E+00 1.55815E-01 1.66253E+00 1.82766E+00 1.68731E+00 1.68736E+00 1.82756E+00 1.66253E+00 1.55815E-01 0.00000E+00 3.86154E+00 
0.00000E+00 2.57164E-01 1.74828E+00 1.91338E+00 1.77328E+00 1.77334E+00 1.91329E+00 1.74828E+00 2.57164E-01 0.00000E+00 6.13822E+00 
0.00000E+00 3.85818E-01 1.86124E+00 2.02631E+00 1.88645E+00 1.88653E+00 2.02624E+00 1.86124E+00 3.85818E-01 0.00000E+00 9.03072E+00 
0.00000E+00 5.06911E-01 1.97014E+00 2.13518E+00 1.99552E+00 1.99561E+00 2.13513E+00 1.97014E+00 5.06911E-01 0.00000E+00 1.17867E+01 
0.00000E+00 5.46237E-01 2.00589E+00 2.17093E+00 2.03132E+00 2.03141E+00 2.17087E+00 2.00589E+00 5.46237E-01 0.00000E+00 1.26909E+01 
0.00000E+00 7.60617E-01 2.20319E+00 2.36819E+00 2.22887E+00 2.22897E+00 2.36816E+00 2.20319E+00 7.60617E-01 0.00000E+00 1.77054E+01 
0.00000E+00 1.02501E+00 2.45045E+00 2.61542E+00 2.47637E+00 2.47650E+00 2.61541E+00 2.45045E+00 1.02501E+00 0.00000E+00 2.40894E+01 
0.00000E+00 1.34766E+00 2.75592E+00 2.92085E+00 2.78209E+00 2.78224E+00 2.92087E+00 2.75592E+00 1.34766E+00 0.00000E+00 3.21569E+01 
0.00000E+00 1.73796E+00 3.12902E+00 3.29392E+00 3.15546E+00 3.15562E+00 3.29396E+00 3.12902E+00 1.73796E+00 0.00000E+00 4.22727E+01 
3.61429E-01 2.16062E+00 3.53463E+00 3.69950E+00 3.56133E+00 3.56151E+00 3.69957E+00 3.53463E+00 2.16062E+00 3.61429E-01 5.47461E+01 
8.83027E-01 2.66653E+00 4.02342E+00 4.18826E+00 4.05039E+00 4.05059E+00 4.18835E+00 4.02342E+00 2.66653E+00 8.83027E-01 7.00266E+01 
1.51297E+00 3.28064E+00 4.62030E+00 4.78511E+00 4.64755E+00 4.64778E+00 4.78523E+00 4.62030E+00 3.28064E+00 1.51297E+00 8.86629E+01 
2.26867E+00 4.02038E+00 5.34273E+00 5.50752E+00 5.37026E+00 5.37052E+00 5.50767E+00 5.34273E+00 4.02038E+00 2.26867E+00 1.11263E+02 
3.16986E+00 4.90550E+00 6.21048E+00 6.37524E+00 6.23831E+00 6.23859E+00 6.37543E+00 6.21048E+00 4.90550E+00 3.16986E+00 1.38510E+02 
4.23884E+00 5.95830E+00 7.24589E+00 7.41062E+00 7.27402E+00 7.27432E+00 7.41084E+00 7.24589E+00 5.95830E+00 4.23884E+00 1.71165E+02 
5.50066E+00 7.20386E+00 8.47404E+00 8.63874E+00 8.50247E+00 8.50280E+00 8.63900E+00 8.47404E+00 7.20386E+00 5.50066E+00 2.10066E+02 
6.98340E+00 8.67028E+00 9.92304E+00 1.00877E+01 9.95179E+00 9.95215E+00 1.00880E+01 9.92304E+00 8.67028E+00 6.98340E+00 2.56128E+02 
8.71834E+00 1.03889E+01 1.16242E+01 1.17889E+01 1.16533E+01 1.16537E+01 1.17892E+01 1.16242E+01 1.03889E+01 8.71834E+00 3.10344E+02 
1.07402E+01 1.23943E+01 1.36123E+01 1.37769E+01 1.36417E+01 1.36421E+01 1.37773E+01 1.36123E+01 1.23943E+01 1.07402E+01 3.73777E+02 
1.30873E+01 1.47249E+01 1.59256E+01 1.60902E+01 1.59554E+01 1.59558E+01 1.60907E+01 1.59256E+01 1.47249E+01 1.30873E+01 4.47555E+02 
1.58016E+01 1.74228E+01 1.86062E+01 1.87708E+01 1.86363E+01 1.86368E+01 1.87713E+01 1.86062E+01 1.74228E+01 1.58016E+01 5.32868E+02 
1.89289E+01 2.05336E+01 2.16998E+01 2.18644E+01 2.17303E+01 2.17308E+01 2.18649E+01 2.16998E+01 2.05336E+01 1.89289E+01 6.30955E+02 
0.00000E+00 0.00000E+00 1.39306E+00 1.55834E+00 1.41826E+00 1.41830E+00 1.55823E+00 1.39306E+00 0.00000E+00 0.00000E+00 -1.32003E+00 
0.00000E+00 0.00000E+00 1.40629E+00 1.57153E+00 1.43169E+00 1.43174E+00 1.57143E+00 1.40629E+00 0.00000E+00 0.00000E+00 -4.44036E-01 
0.00000E+00 1.91210E-02 1.43288E+00 1.59809E+00 1.45849E+00 1.45856E+00 1.59801E+00 1.43288E+00 1.91210E-02 0.00000E+00 6.49619E-01 
0.00000E+00 7.52435E-02 1.47489E+00 1.64006E+00 1.50071E+00 1.50079E+00 1.64000E+00 1.47489E+00 7.52435E-02 0.00000E+00 1.99379E+00 
0.00000E+00 1.50214E-01 1.53563E+00 1.70076E+00 1.56166E+00 1.56175E+00 1.70072E+00 1.53563E+00 1.50214E-01 0.00000E+00 3.70757E+00 
0.00000E+00 2.47251E-01 1.61833E+00 1.78343E+00 1.64458E+00 1.64469E+00 1.78340E+00 1.61833E+00 2.47251E-01 0.00000E+00 5.88936E+00 
