PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.79329E+00 1.99757E+00 1.84869E+00 1.84866E+00 1.99740E+00 1.79329E+00 0.00000E+00 0.00000E+00 -1.45307E+00 
0.00000E+00 0.00000E+00 1.80192E+00 2.00615E+00 1.85759E+00 1.85757E+00 2.00599E+00 1.80192E+00 0.00000E+00 0.00000E+00 -4.70986E-01 
0.00000E+00 2.04564E-02 1.82489E+00 2.02907E+00 1.88083E+00 1.88082E+00 2.02893E+00 1.82489E+00 2.04564E-02 0.00000E+00 7.39884E-01 
0.00000E+00 8.05194E-02 1.86441E+00 2.06856E+00 1.92063E+00 1.92064E+00 2.06843E+00 1.86441E+00 8.05194E-02 0.00000E+00 2.21438E+00 
0.00000E+00 1.60815E-01 1.92402E+00 2.12812E+00 1.98052E+00 1.98054E+00 2.12801E+00 1.92402E+00 1.60815E-01 0.00000E+00 4.08040E+00 
0.00000E+00 2.64847E-01 2.00724E+00 2.21130E+00 2.06403E+00 2.06406E+00 2.21120E+00 2.00724E+00 2.64847E-01 0.00000E+00 6.44320E+00 
0.00000E+00 3.96584E-01 2.11806E+00 2.32208E+00 2.17515E+00 2.17519E+00 2.32200E+00 2.11806E+00 3.96584E-01 0.00000E+00 9.43055E+00 
0.00000E+00 5.20354E-01 2.22559E+00 2.42958E+00 2.28291E+00 2.28296E+00 2.42951E+00 2.22559E+00 5.20354E-01 0.00000E+00 1.22667E+01 
0.00000E+00 5.60512E-01 2.26099E+00 2.46497E+00 2.31838E+00 2.31843E+00 2.46491E+00 2.26099E+00 5.60512E-01 0.00000E+00 1.31955E+01 
0.00000E+00 7.79185E-01 2.45696E+00 2.66090E+00 2.51468E+00 2.51475E+00 2.66085E+00 2.45696E+00 7.79185E-01 0.00000E+00 1.83354E+01 
0.00000E+00 1.04843E+00 2.70346E+00 2.90736E+00 2.76152E+00 2.76160E+00 2.90733E+00 2.70346E+00 1.04843E+00 0.00000E+00 2.48592E+01 
0.00000E+00 1.37654E+00 3.00879E+00 3.21265E+00 3.06719E+00 3.06729E+00 3.21264E+00 3.00879E+00 1.37654E+00 0.00000E+00 3.30824E+01 
0.00000E+00 1.77294E+00 3.38242E+00 3.58624E+00 3.44118E+00 3.44129E+00 3.58626E+00 3.38242E+00 1.77294E+00 0.00000E+00 4.33712E+01 
3.67251E-01 2.20215E+00 3.78910E+00 3.99288E+00 3.84821E+00 3.84835E+00 3.99293E+00 3.78910E+00 2.20215E+00 3.67251E-01 5.60266E+01 
8.96576E-01 2.71534E+00 4.27969E+00 4.48344E+00 4.33917E+00 4.33932E+00 4.48351E+00 4.27969E+00 2.71534E+00 8.96576E-01 7.15056E+01 
1.53506E+00 3.33754E+00 4.87920E+00 5.08291E+00 4.93905E+00 4.93922E+00 5.08300E+00 4.87920E+00 3.33754E+00 1.53506E+00 9.03597E+01 
2.30016E+00 4.08622E+00 5.60512E+00 5.80879E+00 5.66536E+00 5.66555E+00 5.80892E+00 5.60512E+00 4.08622E+00 2.30016E+00 1.13197E+02 
3.21165E+00 4.98118E+00 6.47728E+00 6.68092E+00 6.53791E+00 6.53812E+00 6.68108E+00 6.47728E+00 4.98118E+00 3.21165E+00 1.40702E+02 
4.29185E+00 6.04476E+00 7.51805E+00 7.72166E+00 7.57908E+00 7.57932E+00 7.72185E+00 7.51805E+00 6.04476E+00 4.29185E+00 1.73635E+02 
5.56585E+00 7.30205E+00 8.75256E+00 8.95614E+00 8.81400E+00 8.81426E+00 8.95637E+00 8.75256E+00 7.30205E+00 5.56585E+00 2.12834E+02 
7.06176E+00 8.78119E+00 1.02089E+01 1.04125E+01 1.02708E+01 1.02711E+01 1.04128E+01 1.02089E+01 8.78119E+00 7.06176E+00 2.59213E+02 
8.81086E+00 1.05135E+01 1.19185E+01 1.21221E+01 1.19808E+01 1.19811E+01 1.21224E+01 1.19185E+01 1.05135E+01 8.81086E+00 3.13762E+02 
1.08479E+01 1.25336E+01 1.39161E+01 1.41196E+01 1.39788E+01 1.39792E+01 1.41199E+01 1.39161E+01 1.25336E+01 1.08479E+01 3.77543E+02 
1.32111E+01 1.48800E+01 1.62399E+01 1.64434E+01 1.63031E+01 1.63035E+01 1.64438E+01 1.62399E+01 1.48800E+01 1.32111E+01 4.51682E+02 
1.59425E+01 1.75944E+01 1.89321E+01 1.91355E+01 1.89957E+01 1.89961E+01 1.91359E+01 1.89321E+01 1.75944E+01 1.59425E+01 5.37364E+02 
1.90877E+01 2.07228E+01 2.20382E+01 2.22416E+01 2.21023E+01 2.21027E+01 2.22421E+01 2.20382E+01 2.07228E+01 1.90877E+01 6.35826E+02 
0.00000E+00 0.00000E+00 1.62053E+00 1.82481E+00 1.67774E+00 1.67775E+00 1.82469E+00 1.62053E+00 0.00000E+00 0.00000E+00 -1.37014E+00 
0.00000E+00 0.00000E+00 1.63047E+00 1.83471E+00 1.68795E+00 1.68797E+00 1.83460E+00 1.63047E+00 0.00000E+00 0.00000E+00 -4.37741E-01 
0.00000E+00 1.98136E-02 1.65409E+00 1.85828E+00 1.71185E+00 1.71188E+00 1.85819E+00 1.65409E+00 1.98136E-02 0.00000E+00 7.15648E-01 
0.00000E+00 7.77563E-02 1.69343E+00 1.89758E+00 1.75148E+00 1.75152E+00 1.89750E+00 1.69343E+00 7.77563E-02 0.00000E+00 2.12285E+00 
0.00000E+00 1.54863E-01 1.75181E+00 1.95591E+00 1.81014E+00 1.81020E+00 1.95585E+00 1.75181E+00 1.54863E-01 0.00000E+00 3.90583E+00 
0.00000E+00 2.54373E-01 1.83247E+00 2.03653E+00 1.89110E+00 1.89117E+00 2.03649E+00 1.83247E+00 2.54373E-01 0.00000E+00 6.16391E+00 
0.00000E+00 3.79946E-01 1.93910E+00 2.14312E+00 1.99804E+00 1.99812E+00 2.14310E+00 1.93910E+00 3.79946E-01 0.00000E+00 9.01704E+00 
0.00000E+00 4.97594E-01 2.04204E+00 2.24603E+00 2.10122E+00 2.10132E+00 2.24602E+00 2.04204E+00 4.97594E-01 0.00000E+00 1.17227E+01 
0.00000E+00 5.35709E-01 2.07585E+00 2.27983E+00 2.13510E+00 2.13520E+00 2.27983E+00 2.07585E+00 5.35709E-01 0.00000E+00 1.26080E+01 
0.00000E+00 7.42856E-01 2.26244E+00 2.46637E+00 2.32203E+00 2.32214E+00 2.46639E+00 2.26244E+00 7.42856E-01 0.00000E+00 1.75010E+01 
0.00000E+00 9.97155E-01 2.49613E+00 2.70003E+00 2.55607E+00 2.55620E+00 2.70007E+00 2.49613E+00 9.97155E-01 0.00000E+00 2.36960E+01 
0.00000E+00 1.30617E+00 2.78452E+00 2.98838E+00 2.84482E+00 2.84497E+00 2.98844E+00 2.78452E+00 1.30617E+00 0.00000E+00 3.14827E+01 
0.00000E+00 1.67850E+00 3.13623E+00 3.34004E+00 3.19689E+00 3.19706E+00 3.34014E+00 3.13623E+00 1.67850E+00 0.00000E+00 4.11955E+01 
3.45735E-01 2.08222E+00 3.51955E+00 3.72333E+00 3.58058E+00 3.58077E+00 3.72345E+00 3.51955E+00 2.08222E+00 3.45735E-01 5.30782E+01 
8.42541E-01 2.56375E+00 3.98061E+00 4.18435E+00 4.04202E+00 4.04222E+00 4.18450E+00 3.98061E+00 2.56375E+00 8.42541E-01 6.75606E+01 
1.43990E+00 3.14568E+00 4.54200E+00 4.74570E+00 4.60379E+00 4.60402E+00 4.74588E+00 4.54200E+00 3.14568E+00 1.43990E+00 8.51444E+01 
2.15353E+00 3.84376E+00 5.21946E+00 5.42313E+00 5.28165E+00 5.28191E+00 5.42335E+00 5.21946E+00 3.84376E+00 2.15353E+00 1.06374E+02 
3.00117E+00 4.67574E+00 6.03080E+00 6.23443E+00 6.09339E+00 6.09367E+00 6.23468E+00 6.03080E+00 4.67574E+00 3.00117E+00 1.31857E+02 
4.00276E+00 5.66158E+00 6.99599E+00 7.19959E+00 7.05900E+00 7.05930E+00 7.19988E+00 6.99599E+00 5.66158E+00 4.00276E+00 1.62267E+02 
5.18067E+00 6.82366E+00 8.13744E+00 8.34100E+00 8.20086E+00 8.20120E+00 8.34133E+00 8.13744E+00 6.82366E+00 5.18067E+00 1.98340E+02 
6.55982E+00 8.18692E+00 9.48010E+00 9.68362E+00 9.54395E+00 9.54432E+00 9.68400E+00 9.48010E+00 8.18692E+00 6.55982E+00 2.40876E+02 
8.16789E+00 9.77904E+00 1.10517E+01 1.12552E+01 1.11160E+01 1.11164E+01 1.12556E+01 1.10517E+01 9.77904E+00 8.16789E+00 2.90736E+02 
1.00354E+01 1.16306E+01 1.28828E+01 1.30863E+01 1.29475E+01 1.29480E+01 1.30867E+01 1.28828E+01 1.16306E+01 1.00354E+01 3.48835E+02 
1.21960E+01 1.37752E+01 1.50070E+01 1.52104E+01 1.50722E+01 1.50727E+01 1.52110E+01 1.50070E+01 1.37752E+01 1.21960E+01 4.16140E+02 
1.46863E+01 1.62495E+01 1.74610E+01 1.76644E+01 1.75267E+01 1.75272E+01 1.76650E+01 1.74610E+01 1.62495E+01 1.46863E+01 4.93661E+02 
1.75460E+01 1.90932E+01 2.02846E+01 2.04880E+01 2.03507E+01 2.03513E+01 2.04886E+01 2.02846E+01 1.90932E+01 1.75460E+01 5.82443E+02 
0.00000E+00 0.00000E+00 1.46409E+00 1.66837E+00 1.52315E+00 1.52320E+00 1.66832E+00 1.46409E+00 0.00000E+00 0.00000E+00 -1.29381E+00 
0.00000E+00 0.00000E+00 1.47523E+00 1.67946E+00 1.53457E+00 1.53463E+00 1.67942E+00 1.47523E+00 0.00000E+00 0.00000E+00 -4.06292E-01 
0.00000E+00 1.92130E-02 1.49940E+00 1.70358E+00 1.55903E+00 1.55911E+00 1.70356E+00 1.49940E+00 1.92130E-02 0.00000E+00 6.94732E-01 
0.00000E+00 7.51585E-02 1.53850E+00 1.74264E+00 1.59843E+00 1.59852E+00 1.74264E+00 1.53850E+00 7.51585E-02 0.00000E+00 2.04006E+00 
0.00000E+00 1.49246E-01 1.59562E+00 1.79972E+00 1.65585E+00 1.65595E+00 1.79973E+00 1.59562E+00 1.49246E-01 0.00000E+00 3.74601E+00 
0.00000E+00 2.44464E-01 1.67377E+00 1.87783E+00 1.73431E+00 1.73442E+00 1.87786E+00 1.67377E+00 2.44464E-01 0.00000E+00 5.90618E+00 
0.00000E+00 3.64184E-01 1.77634E+00 1.98035E+00 1.83719E+00 1.83732E+00 1.98041E+00 1.77634E+00 3.64184E-01 0.00000E+00 8.63295E+00 
0.00000E+00 4.76021E-01 1.87486E+00 2.07884E+00 1.93596E+00 1.93610E+00 2.07891E+00 1.87486E+00 4.76021E-01 0.00000E+00 1.12153E+01 
0.00000E+00 5.12197E-01 1.90714E+00 2.11111E+00 1.96831E+00 1.96845E+00 2.11118E+00 1.90714E+00 5.12197E-01 0.00000E+00 1.20594E+01 
0.00000E+00 7.08413E-01 2.08473E+00 2.28866E+00 2.14625E+00 2.14642E+00 2.28876E+00 2.08473E+00 7.08413E-01 0.00000E+00 1.67180E+01 
0.00000E+00 9.48554E-01 2.30621E+00 2.51010E+00 2.36810E+00 2.36828E+00 2.51023E+00 2.30621E+00 9.48554E-01 0.00000E+00 2.26003E+01 
0.00000E+00 1.23952E+00 2.57850E+00 2.78235E+00 2.64075E+00 2.64095E+00 2.78250E+00 2.57850E+00 1.23952E+00 0.00000E+00 2.99719E+01 
0.00000E+00 1.58912E+00 2.90943E+00 3.11324E+00 2.97206E+00 2.97228E+00 3.11342E+00 2.90943E+00 1.58912E+00 0.00000E+00 3.91373E+01 
3.25363E-01 1.96873E+00 3.27056E+00 3.47433E+00 3.33356E+00 3.33381E+00 3.47454E+00 3.27056E+00 1.96873E+00 3.25363E-01 5.02885E+01 
7.91447E-01 2.42033E+00 3.70363E+00 3.90736E+00 3.76702E+00 3.76729E+00 3.90760E+00 3.70363E+00 2.42033E+00 7.91447E-01 6.38300E+01 
1.35006E+00 2.96432E+00 4.22901E+00 4.43270E+00 4.29280E+00 4.29310E+00 4.43298E+00 4.22901E+00 2.96432E+00 1.35006E+00 8.02172E+01 
2.01530E+00 3.61483E+00 4.86086E+00 5.06451E+00 4.92505E+00 4.92538E+00 5.06483E+00 4.86086E+00 3.61483E+00 2.01530E+00 9.99357E+01 
2.80307E+00 4.38776E+00 5.61509E+00 5.81870E+00 5.67970E+00 5.68005E+00 5.81906E+00 5.61509E+00 4.38776E+00 2.80307E+00 1.23525E+02 
3.73116E+00 5.30091E+00 6.50954E+00 6.71312E+00 6.57458E+00 6.57497E+00 6.71353E+00 6.50954E+00 5.30091E+00 3.73116E+00 1.51578E+02 
4.81942E+00 6.37417E+00 7.56411E+00 7.76766E+00 7.62958E+00 7.63000E+00 7.76811E+00 7.56411E+00 6.37417E+00 4.81942E+00 1.84741E+02 
