PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.68001E+00 1.87532E+00 1.73775E+00 1.73780E+00 1.87515E+00 1.68001E+00 0.00000E+00 0.00000E+00 -1.42317E+00 
0.00000E+00 0.00000E+00 1.69016E+00 1.88543E+00 1.74817E+00 1.74823E+00 1.88528E+00 1.69016E+00 0.00000E+00 0.00000E+00 -4.65862E-01 
0.00000E+00 2.01233E-02 1.71444E+00 1.90967E+00 1.77271E+00 1.77278E+00 1.90953E+00 1.71444E+00 2.01233E-02 0.00000E+00 7.17987E-01 
0.00000E+00 7.92518E-02 1.75505E+00 1.95023E+00 1.81358E+00 1.81367E+00 1.95011E+00 1.75505E+00 7.92518E-02 0.00000E+00 2.16292E+00 
0.00000E+00 1.58363E-01 1.81550E+00 2.01064E+00 1.87431E+00 1.87441E+00 2.01053E+00 1.81550E+00 1.58363E-01 0.00000E+00 3.99505E+00 
0.00000E+00 2.60929E-01 1.89928E+00 2.09439E+00 1.95837E+00 1.95849E+00 2.09429E+00 1.89928E+00 2.60929E-01 0.00000E+00 6.31852E+00 
0.00000E+00 3.90885E-01 2.01036E+00 2.20542E+00 2.06973E+00 2.06986E+00 2.20535E+00 2.01036E+00 3.90885E-01 0.00000E+00 9.25981E+00 
0.00000E+00 5.13038E-01 2.11785E+00 2.31288E+00 2.17744E+00 2.17758E+00 2.31282E+00 2.11785E+00 5.13038E-01 0.00000E+00 1.20548E+01 
0.00000E+00 5.52680E-01 2.15319E+00 2.34822E+00 2.21285E+00 2.21300E+00 2.34816E+00 2.15319E+00 5.52680E-01 0.00000E+00 1.29704E+01 
0.00000E+00 7.68611E-01 2.34861E+00 2.54359E+00 2.40858E+00 2.40875E+00 2.54355E+00 2.34861E+00 7.68611E-01 0.00000E+00 1.80406E+01 
0.00000E+00 1.03460E+00 2.59403E+00 2.78898E+00 2.65433E+00 2.65452E+00 2.78896E+00 2.59403E+00 1.03460E+00 0.00000E+00 2.44808E+01 
0.00000E+00 1.35887E+00 2.89770E+00 3.09261E+00 2.95834E+00 2.95855E+00 3.09261E+00 2.89770E+00 1.35887E+00 0.00000E+00 3.26037E+01 
0.00000E+00 1.75078E+00 3.26901E+00 3.46388E+00 3.32999E+00 3.33022E+00 3.46391E+00 3.26901E+00 1.75078E+00 0.00000E+00 4.27727E+01 
3.63087E-01 2.17519E+00 3.67302E+00 3.86786E+00 3.73434E+00 3.73459E+00 3.86791E+00 3.67302E+00 2.17519E+00 3.63087E-01 5.52887E+01 
8.86599E-01 2.68280E+00 4.16016E+00 4.35496E+00 4.22183E+00 4.22211E+00 4.35504E+00 4.16016E+00 2.68280E+00 8.86599E-01 7.06043E+01 
1.51830E+00 3.29845E+00 4.75525E+00 4.95001E+00 4.81727E+00 4.81758E+00 4.95012E+00 4.75525E+00 3.29845E+00 1.51830E+00 8.92667E+01 
2.27554E+00 4.03950E+00 5.47566E+00 5.67040E+00 5.53806E+00 5.53839E+00 5.67053E+00 5.47566E+00 4.03950E+00 2.27554E+00 1.11881E+02 
3.17795E+00 4.92562E+00 6.34110E+00 6.53580E+00 6.40387E+00 6.40423E+00 6.53597E+00 6.34110E+00 4.92562E+00 3.17795E+00 1.39126E+02 
