PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61646E+00 1.79825E+00 1.66459E+00 1.66459E+00 1.79809E+00 1.61646E+00 0.00000E+00 0.00000E+00 -1.41065E+00 
0.00000E+00 0.00000E+00 1.62773E+00 1.80947E+00 1.67610E+00 1.67610E+00 1.80932E+00 1.62773E+00 0.00000E+00 0.00000E+00 -4.65492E-01 
0.00000E+00 2.00834E-02 1.65312E+00 1.83483E+00 1.70175E+00 1.70176E+00 1.83469E+00 1.65312E+00 2.00834E-02 0.00000E+00 7.06793E-01 
0.00000E+00 7.91395E-02 1.69486E+00 1.87653E+00 1.74374E+00 1.74376E+00 1.87641E+00 1.69486E+00 7.91395E-02 0.00000E+00 2.14096E+00 
0.00000E+00 1.58215E-01 1.75649E+00 1.93811E+00 1.80562E+00 1.80565E+00 1.93801E+00 1.75649E+00 1.58215E-01 0.00000E+00 3.96309E+00 
0.00000E+00 2.60793E-01 1.84150E+00 2.02309E+00 1.89089E+00 1.89094E+00 2.02300E+00 1.84150E+00 2.60793E-01 0.00000E+00 6.27771E+00 
0.00000E+00 3.90825E-01 1.95386E+00 2.13541E+00 2.00352E+00 2.00358E+00 2.13534E+00 1.95386E+00 3.90825E-01 0.00000E+00 9.21176E+00 
0.00000E+00 5.13088E-01 2.06240E+00 2.24392E+00 2.11227E+00 2.11234E+00 2.24386E+00 2.06240E+00 5.13088E-01 0.00000E+00 1.20026E+01 
0.00000E+00 5.52773E-01 2.09806E+00 2.27958E+00 2.14799E+00 2.14807E+00 2.27952E+00 2.09806E+00 5.52773E-01 0.00000E+00 1.29173E+01 
0.00000E+00 7.68976E-01 2.29505E+00 2.47653E+00 2.34529E+00 2.34538E+00 2.47650E+00 2.29505E+00 7.68976E-01 0.00000E+00 1.79853E+01 
0.00000E+00 1.03538E+00 2.54219E+00 2.72363E+00 2.59274E+00 2.59284E+00 2.72362E+00 2.54219E+00 1.03538E+00 0.00000E+00 2.44275E+01 
0.00000E+00 1.36022E+00 2.84773E+00 3.02914E+00 2.89859E+00 2.89872E+00 3.02915E+00 2.84773E+00 1.36022E+00 0.00000E+00 3.25579E+01 
0.00000E+00 1.75290E+00 3.22110E+00 3.40248E+00 3.27228E+00 3.27243E+00 3.40251E+00 3.22110E+00 1.75290E+00 0.00000E+00 4.27413E+01 
3.63703E-01 2.17809E+00 3.62717E+00 3.80851E+00 3.67868E+00 3.67884E+00 3.80858E+00 3.62717E+00 2.17809E+00 3.63703E-01 5.52819E+01 
8.88222E-01 2.68674E+00 4.11662E+00 4.29792E+00 4.16845E+00 4.16864E+00 4.29801E+00 4.11662E+00 2.68674E+00 8.88222E-01 7.06321E+01 
1.52127E+00 3.30376E+00 4.71434E+00 4.89561E+00 4.76652E+00 4.76672E+00 4.89573E+00 4.71434E+00 3.30376E+00 1.52127E+00 8.93409E+01 
2.28025E+00 4.04658E+00 5.43779E+00 5.61903E+00 5.49032E+00 5.49054E+00 5.61918E+00 5.43779E+00 4.04658E+00 2.28025E+00 1.12015E+02 
3.18487E+00 4.93493E+00 6.30672E+00 6.48793E+00 6.35961E+00 6.35986E+00 6.48812E+00 6.30672E+00 4.93493E+00 3.18487E+00 1.39337E+02 
4.25740E+00 5.99110E+00 7.34344E+00 7.52462E+00 7.39669E+00 7.39696E+00 7.52484E+00 7.34344E+00 5.99110E+00 4.25740E+00 1.72065E+02 
5.52287E+00 7.24011E+00 8.57300E+00 8.75416E+00 8.62663E+00 8.62693E+00 8.75441E+00 8.57300E+00 7.24011E+00 5.52287E+00 2.11037E+02 
7.00931E+00 8.71004E+00 1.00235E+01 1.02046E+01 1.00775E+01 1.00778E+01 1.02049E+01 1.00235E+01 8.71004E+00 7.00931E+00 2.57165E+02 
8.74796E+00 1.04321E+01 1.17262E+01 1.19073E+01 1.17806E+01 1.17809E+01 1.19076E+01 1.17262E+01 1.04321E+01 8.74796E+00 3.11439E+02 
1.07735E+01 1.24410E+01 1.37157E+01 1.38968E+01 1.37705E+01 1.37709E+01 1.38972E+01 1.37157E+01 1.24410E+01 1.07735E+01 3.74919E+02 
1.31240E+01 1.47750E+01 1.60304E+01 1.62114E+01 1.60856E+01 1.60860E+01 1.62119E+01 1.60304E+01 1.47750E+01 1.31240E+01 4.48732E+02 
1.58416E+01 1.74759E+01 1.87121E+01 1.88931E+01 1.87677E+01 1.87682E+01 1.88936E+01 1.87121E+01 1.74759E+01 1.58416E+01 5.34063E+02 
1.89719E+01 2.05895E+01 2.18067E+01 2.19876E+01 2.18627E+01 2.18632E+01 2.19882E+01 2.18067E+01 2.05895E+01 1.89719E+01 6.32149E+02 
0.00000E+00 0.00000E+00 1.47337E+00 1.65516E+00 1.52313E+00 1.52316E+00 1.65504E+00 1.47337E+00 0.00000E+00 0.00000E+00 -1.33656E+00 
0.00000E+00 0.00000E+00 1.48554E+00 1.66728E+00 1.53555E+00 1.53559E+00 1.66719E+00 1.48554E+00 0.00000E+00 0.00000E+00 -4.35675E-01 
0.00000E+00 1.94678E-02 1.51120E+00 1.69290E+00 1.56147E+00 1.56152E+00 1.69282E+00 1.51120E+00 1.94678E-02 0.00000E+00 6.84558E-01 
0.00000E+00 7.64800E-02 1.55240E+00 1.73406E+00 1.60292E+00 1.60299E+00 1.73400E+00 1.55240E+00 7.64800E-02 0.00000E+00 2.05687E+00 
0.00000E+00 1.52463E-01 1.61244E+00 1.79407E+00 1.66323E+00 1.66331E+00 1.79402E+00 1.61244E+00 1.52463E-01 0.00000E+00 3.80160E+00 
0.00000E+00 2.50639E-01 1.69457E+00 1.87616E+00 1.74563E+00 1.74572E+00 1.87613E+00 1.69457E+00 2.50639E-01 0.00000E+00 6.01738E+00 
0.00000E+00 3.74650E-01 1.80244E+00 1.98399E+00 1.85378E+00 1.85389E+00 1.98399E+00 1.80244E+00 3.74650E-01 0.00000E+00 8.82338E+00 
0.00000E+00 4.90921E-01 1.90617E+00 2.08770E+00 1.95773E+00 1.95785E+00 2.08771E+00 1.90617E+00 4.90921E-01 0.00000E+00 1.14887E+01 
0.00000E+00 5.28604E-01 1.94018E+00 2.12170E+00 1.99181E+00 1.99193E+00 2.12171E+00 1.94018E+00 5.28604E-01 0.00000E+00 1.23616E+01 
0.00000E+00 7.33496E-01 2.12753E+00 2.30901E+00 2.17947E+00 2.17961E+00 2.30905E+00 2.12753E+00 7.33496E-01 0.00000E+00 1.71902E+01 
0.00000E+00 9.85200E-01 2.36164E+00 2.54308E+00 2.41389E+00 2.41405E+00 2.54314E+00 2.36164E+00 9.85200E-01 0.00000E+00 2.33119E+01 
0.00000E+00 1.29125E+00 2.65006E+00 2.83147E+00 2.70264E+00 2.70282E+00 2.83155E+00 2.65006E+00 1.29125E+00 0.00000E+00 3.10152E+01 
0.00000E+00 1.66020E+00 3.00138E+00 3.18274E+00 3.05428E+00 3.05448E+00 3.18286E+00 3.00138E+00 1.66020E+00 0.00000E+00 4.06329E+01 
3.42516E-01 2.06027E+00 3.38398E+00 3.56532E+00 3.43723E+00 3.43745E+00 3.56546E+00 3.38398E+00 2.06027E+00 3.42516E-01 5.24121E+01 
8.34966E-01 2.53767E+00 3.84384E+00 4.02514E+00 3.89743E+00 3.89767E+00 4.02532E+00 3.84384E+00 2.53767E+00 8.34966E-01 6.67785E+01 
1.42741E+00 3.11491E+00 4.40346E+00 4.58473E+00 4.45740E+00 4.45767E+00 4.58494E+00 4.40346E+00 3.11491E+00 1.42741E+00 8.42314E+01 
2.13551E+00 3.80769E+00 5.07855E+00 5.25978E+00 5.13285E+00 5.13314E+00 5.26003E+00 5.07855E+00 3.80769E+00 2.13551E+00 1.05314E+02 
2.97696E+00 4.63371E+00 5.88683E+00 6.06803E+00 5.94149E+00 5.94181E+00 6.06831E+00 5.88683E+00 4.63371E+00 2.97696E+00 1.30633E+02 
3.97166E+00 5.61289E+00 6.84824E+00 7.02941E+00 6.90328E+00 6.90363E+00 7.02973E+00 6.84824E+00 5.61289E+00 3.97166E+00 1.60859E+02 
