PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61979E+00 1.81212E+00 1.67407E+00 1.67410E+00 1.81195E+00 1.61979E+00 0.00000E+00 0.00000E+00 -1.40399E+00 
0.00000E+00 0.00000E+00 1.63064E+00 1.82292E+00 1.68517E+00 1.68522E+00 1.82276E+00 1.63064E+00 0.00000E+00 0.00000E+00 -4.61563E-01 
0.00000E+00 1.99609E-02 1.65552E+00 1.84775E+00 1.71031E+00 1.71037E+00 1.84761E+00 1.65552E+00 1.99609E-02 0.00000E+00 7.06421E-01 
0.00000E+00 7.86444E-02 1.69663E+00 1.88883E+00 1.75169E+00 1.75176E+00 1.88870E+00 1.69663E+00 7.86444E-02 0.00000E+00 2.13446E+00 
0.00000E+00 1.57206E-01 1.75748E+00 1.94964E+00 1.81281E+00 1.81289E+00 1.94953E+00 1.75748E+00 1.57206E-01 0.00000E+00 3.94785E+00 
0.00000E+00 2.59106E-01 1.84156E+00 2.03367E+00 1.89717E+00 1.89726E+00 2.03358E+00 1.84156E+00 2.59106E-01 0.00000E+00 6.25035E+00 
0.00000E+00 3.88268E-01 1.95280E+00 2.14488E+00 2.00869E+00 2.00880E+00 2.14480E+00 1.95280E+00 3.88268E-01 0.00000E+00 9.16803E+00 
0.00000E+00 5.09709E-01 2.06031E+00 2.25236E+00 2.11643E+00 2.11655E+00 2.25230E+00 2.06031E+00 5.09709E-01 0.00000E+00 1.19425E+01 
0.00000E+00 5.49126E-01 2.09565E+00 2.28769E+00 2.15183E+00 2.15195E+00 2.28763E+00 2.09565E+00 5.49126E-01 0.00000E+00 1.28518E+01 
0.00000E+00 7.63868E-01 2.29091E+00 2.48291E+00 2.34741E+00 2.34755E+00 2.48287E+00 2.29091E+00 7.63868E-01 0.00000E+00 1.78890E+01 
0.00000E+00 1.02846E+00 2.53598E+00 2.72794E+00 2.59280E+00 2.59296E+00 2.72792E+00 2.53598E+00 1.02846E+00 0.00000E+00 2.42908E+01 
0.00000E+00 1.35111E+00 2.83906E+00 3.03098E+00 2.89621E+00 2.89639E+00 3.03098E+00 2.83906E+00 1.35111E+00 0.00000E+00 3.23694E+01 
0.00000E+00 1.74114E+00 3.20951E+00 3.40140E+00 3.26700E+00 3.26720E+00 3.40143E+00 3.20951E+00 1.74114E+00 0.00000E+00 4.24869E+01 
3.61329E-01 2.16354E+00 3.61253E+00 3.80438E+00 3.67035E+00 3.67058E+00 3.80443E+00 3.61253E+00 2.16354E+00 3.61329E-01 5.49448E+01 
8.82418E-01 2.66885E+00 4.09838E+00 4.29020E+00 4.15655E+00 4.15680E+00 4.29027E+00 4.09838E+00 2.66885E+00 8.82418E-01 7.01935E+01 
1.51133E+00 3.28183E+00 4.69181E+00 4.88359E+00 4.75034E+00 4.75061E+00 4.88370E+00 4.69181E+00 3.28183E+00 1.51133E+00 8.87788E+01 
2.26536E+00 4.01980E+00 5.41015E+00 5.60190E+00 5.46905E+00 5.46935E+00 5.60204E+00 5.41015E+00 4.01980E+00 2.26536E+00 1.11304E+02 
3.16410E+00 4.90237E+00 6.27306E+00 6.46477E+00 6.33232E+00 6.33265E+00 6.46494E+00 6.27306E+00 4.90237E+00 3.16410E+00 1.38447E+02 
4.22971E+00 5.95170E+00 7.30269E+00 7.49438E+00 7.36234E+00 7.36270E+00 7.49458E+00 7.30269E+00 5.95170E+00 4.22971E+00 1.70964E+02 
5.48705E+00 7.19269E+00 8.52399E+00 8.71565E+00 8.58403E+00 8.58442E+00 8.71588E+00 8.52399E+00 7.19269E+00 5.48705E+00 2.09685E+02 
6.96401E+00 8.65324E+00 9.96486E+00 1.01565E+01 1.00253E+01 1.00257E+01 1.01568E+01 9.96486E+00 8.65324E+00 6.96401E+00 2.55521E+02 
8.69166E+00 1.03644E+01 1.16564E+01 1.18480E+01 1.17172E+01 1.17177E+01 1.18483E+01 1.16564E+01 1.03644E+01 8.69166E+00 3.09455E+02 
1.07045E+01 1.23607E+01 1.36331E+01 1.38247E+01 1.36944E+01 1.36949E+01 1.38251E+01 1.36331E+01 1.23607E+01 1.07045E+01 3.72544E+02 
1.30405E+01 1.46802E+01 1.59331E+01 1.61247E+01 1.59948E+01 1.59953E+01 1.61251E+01 1.59331E+01 1.46802E+01 1.30405E+01 4.45909E+02 
1.57414E+01 1.73646E+01 1.85981E+01 1.87896E+01 1.86602E+01 1.86607E+01 1.87900E+01 1.85981E+01 1.73646E+01 1.57414E+01 5.30731E+02 
1.88527E+01 2.04593E+01 2.16735E+01 2.18650E+01 2.17361E+01 2.17367E+01 2.18655E+01 2.16735E+01 2.04593E+01 1.88527E+01 6.28241E+02 
0.00000E+00 0.00000E+00 1.47413E+00 1.66645E+00 1.53014E+00 1.53021E+00 1.66633E+00 1.47413E+00 0.00000E+00 0.00000E+00 -1.32939E+00 
0.00000E+00 0.00000E+00 1.48592E+00 1.67820E+00 1.54220E+00 1.54228E+00 1.67810E+00 1.48592E+00 0.00000E+00 0.00000E+00 -4.31533E-01 
0.00000E+00 1.93464E-02 1.51111E+00 1.70335E+00 1.56766E+00 1.56775E+00 1.70326E+00 1.51111E+00 1.93464E-02 0.00000E+00 6.84158E-01 
0.00000E+00 7.59921E-02 1.55174E+00 1.74393E+00 1.60855E+00 1.60866E+00 1.74386E+00 1.55174E+00 7.59921E-02 0.00000E+00 2.05017E+00 
0.00000E+00 1.51474E-01 1.61107E+00 1.80322E+00 1.66816E+00 1.66829E+00 1.80317E+00 1.61107E+00 1.51474E-01 0.00000E+00 3.78606E+00 
0.00000E+00 2.48992E-01 1.69233E+00 1.88445E+00 1.74971E+00 1.74985E+00 1.88441E+00 1.69233E+00 2.48992E-01 0.00000E+00 5.98977E+00 
0.00000E+00 3.72165E-01 1.79916E+00 1.99124E+00 1.85682E+00 1.85699E+00 1.99122E+00 1.79916E+00 3.72165E-01 0.00000E+00 8.77962E+00 
0.00000E+00 4.87646E-01 1.90194E+00 2.09399E+00 1.95984E+00 1.96001E+00 2.09399E+00 1.90194E+00 4.87646E-01 0.00000E+00 1.14291E+01 
0.00000E+00 5.25072E-01 1.93565E+00 2.12769E+00 1.99361E+00 1.99379E+00 2.12769E+00 1.93565E+00 5.25072E-01 0.00000E+00 1.22966E+01 
