PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66004E+00 1.84552E+00 1.70266E+00 1.70268E+00 1.84535E+00 1.66004E+00 0.00000E+00 0.00000E+00 -1.42508E+00 
0.00000E+00 0.00000E+00 1.67090E+00 1.85633E+00 1.71376E+00 1.71379E+00 1.85618E+00 1.67090E+00 0.00000E+00 0.00000E+00 -4.69312E-01 
0.00000E+00 2.01564E-02 1.69591E+00 1.88131E+00 1.73901E+00 1.73905E+00 1.88117E+00 1.69591E+00 2.01564E-02 0.00000E+00 7.13755E-01 
0.00000E+00 7.93940E-02 1.73729E+00 1.92264E+00 1.78062E+00 1.78068E+00 1.92252E+00 1.73729E+00 7.93940E-02 0.00000E+00 2.15877E+00 
0.00000E+00 1.58667E-01 1.79856E+00 1.98387E+00 1.84214E+00 1.84221E+00 1.98376E+00 1.79856E+00 1.58667E-01 0.00000E+00 3.99210E+00 
0.00000E+00 2.61455E-01 1.88322E+00 2.06850E+00 1.92706E+00 1.92714E+00 2.06841E+00 1.88322E+00 2.61455E-01 0.00000E+00 6.31817E+00 
0.00000E+00 3.91706E-01 1.99525E+00 2.18049E+00 2.03935E+00 2.03944E+00 2.18041E+00 1.99525E+00 3.91706E-01 0.00000E+00 9.26382E+00 
0.00000E+00 5.14143E-01 2.10353E+00 2.28874E+00 2.14783E+00 2.14794E+00 2.28868E+00 2.10353E+00 5.14143E-01 0.00000E+00 1.20636E+01 
0.00000E+00 5.53879E-01 2.13912E+00 2.32432E+00 2.18348E+00 2.18359E+00 2.32426E+00 2.13912E+00 5.53879E-01 0.00000E+00 1.29810E+01 
0.00000E+00 7.70325E-01 2.33575E+00 2.52092E+00 2.38040E+00 2.38053E+00 2.52088E+00 2.33575E+00 7.70325E-01 0.00000E+00 1.80612E+01 
0.00000E+00 1.03696E+00 2.58252E+00 2.76765E+00 2.62747E+00 2.62762E+00 2.76763E+00 2.58252E+00 1.03696E+00 0.00000E+00 2.45152E+01 
0.00000E+00 1.36202E+00 2.88768E+00 3.07277E+00 2.93293E+00 2.93310E+00 3.07278E+00 2.88768E+00 1.36202E+00 0.00000E+00 3.26565E+01 
0.00000E+00 1.75490E+00 3.26065E+00 3.44570E+00 3.30621E+00 3.30639E+00 3.44573E+00 3.26065E+00 1.75490E+00 0.00000E+00 4.28494E+01 
3.63945E-01 2.18032E+00 3.66635E+00 3.85137E+00 3.71222E+00 3.71243E+00 3.85142E+00 3.66635E+00 2.18032E+00 3.63945E-01 5.53960E+01 
8.88707E-01 2.68915E+00 4.15538E+00 4.34037E+00 4.20158E+00 4.20181E+00 4.34045E+00 4.15538E+00 2.68915E+00 8.88707E-01 7.07495E+01 
1.52193E+00 3.30629E+00 4.75263E+00 4.93758E+00 4.79915E+00 4.79941E+00 4.93769E+00 4.75263E+00 3.30629E+00 1.52193E+00 8.94583E+01 
2.28099E+00 4.04913E+00 5.47550E+00 5.66043E+00 5.52236E+00 5.52265E+00 5.66056E+00 5.47550E+00 4.04913E+00 2.28099E+00 1.12129E+02 
3.18557E+00 4.93739E+00 6.34374E+00 6.52864E+00 6.39095E+00 6.39126E+00 6.52880E+00 6.34374E+00 4.93739E+00 3.18557E+00 1.39441E+02 
4.25792E+00 5.99332E+00 7.37963E+00 7.56449E+00 7.42718E+00 7.42752E+00 7.56469E+00 7.37963E+00 5.99332E+00 4.25792E+00 1.72154E+02 
5.52302E+00 7.24192E+00 8.60818E+00 8.79301E+00 8.65610E+00 8.65646E+00 8.79325E+00 8.60818E+00 7.24192E+00 5.52302E+00 2.11103E+02 
7.00888E+00 8.71120E+00 1.00574E+01 1.02422E+01 1.01057E+01 1.01061E+01 1.02425E+01 1.00574E+01 8.71120E+00 7.00888E+00 2.57200E+02 
8.74668E+00 1.04324E+01 1.17586E+01 1.19434E+01 1.18073E+01 1.18077E+01 1.19437E+01 1.17586E+01 1.04324E+01 8.74668E+00 3.11432E+02 
1.07710E+01 1.24401E+01 1.37464E+01 1.39311E+01 1.37954E+01 1.37959E+01 1.39315E+01 1.37464E+01 1.24401E+01 1.07710E+01 3.74860E+02 
