PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.29669E+00 1.34450E+00 1.29812E+00 1.29809E+00 1.34435E+00 1.29669E+00 0.00000E+00 0.00000E+00 -1.34161E+00 
0.00000E+00 0.00000E+00 1.31356E+00 1.36150E+00 1.31502E+00 1.31500E+00 1.36136E+00 1.31356E+00 0.00000E+00 0.00000E+00 -4.65480E-01 
0.00000E+00 1.93725E-02 1.34418E+00 1.39224E+00 1.34568E+00 1.34567E+00 1.39212E+00 1.34418E+00 1.93725E-02 0.00000E+00 6.35814E-01 
0.00000E+00 7.65163E-02 1.39075E+00 1.43894E+00 1.39229E+00 1.39229E+00 1.43884E+00 1.39075E+00 7.65163E-02 0.00000E+00 1.99698E+00 
0.00000E+00 1.53284E-01 1.45684E+00 1.50517E+00 1.45841E+00 1.45843E+00 1.50508E+00 1.45684E+00 1.53284E-01 0.00000E+00 3.74088E+00 
0.00000E+00 2.53126E-01 1.54591E+00 1.59437E+00 1.54752E+00 1.54755E+00 1.59430E+00 1.54591E+00 2.53126E-01 0.00000E+00 5.97078E+00 
0.00000E+00 3.79955E-01 1.66188E+00 1.71048E+00 1.66354E+00 1.66357E+00 1.71042E+00 1.66188E+00 3.79955E-01 0.00000E+00 8.81219E+00 
0.00000E+00 4.99396E-01 1.77287E+00 1.82158E+00 1.77456E+00 1.77460E+00 1.82154E+00 1.77287E+00 4.99396E-01 0.00000E+00 1.15248E+01 
0.00000E+00 5.38195E-01 1.80919E+00 1.85793E+00 1.81089E+00 1.81094E+00 1.85789E+00 1.80919E+00 5.38195E-01 0.00000E+00 1.24155E+01 
0.00000E+00 7.49785E-01 2.00892E+00 2.05782E+00 2.01067E+00 2.01073E+00 2.05780E+00 2.00892E+00 7.49785E-01 0.00000E+00 1.73605E+01 
0.00000E+00 1.01087E+00 2.25808E+00 2.30714E+00 2.25988E+00 2.25996E+00 2.30714E+00 2.25808E+00 1.01087E+00 0.00000E+00 2.36639E+01 
0.00000E+00 1.32964E+00 2.56488E+00 2.61409E+00 2.56672E+00 2.56682E+00 2.61412E+00 2.56488E+00 1.32964E+00 0.00000E+00 3.16372E+01 
0.00000E+00 1.71542E+00 2.93864E+00 2.98802E+00 2.94054E+00 2.94065E+00 2.98807E+00 2.93864E+00 1.71542E+00 0.00000E+00 4.16419E+01 
3.57504E-01 2.13354E+00 3.34481E+00 3.39436E+00 3.34677E+00 3.34689E+00 3.39444E+00 3.34481E+00 2.13354E+00 3.57504E-01 5.39829E+01 
8.73585E-01 2.63420E+00 3.83346E+00 3.88317E+00 3.83547E+00 3.83562E+00 3.88328E+00 3.83346E+00 2.63420E+00 8.73585E-01 6.91075E+01 
1.49705E+00 3.24210E+00 4.42923E+00 4.47912E+00 4.43131E+00 4.43147E+00 4.47926E+00 4.42923E+00 3.24210E+00 1.49705E+00 8.75609E+01 
2.24517E+00 3.97453E+00 5.14946E+00 5.19953E+00 5.15160E+00 5.15179E+00 5.19970E+00 5.14946E+00 3.97453E+00 2.24517E+00 1.09946E+02 
3.13757E+00 4.85111E+00 6.01377E+00 6.06402E+00 6.01598E+00 6.01618E+00 6.06423E+00 6.01377E+00 4.85111E+00 3.13757E+00 1.36943E+02 
4.19636E+00 5.89399E+00 7.04433E+00 7.09476E+00 7.04660E+00 7.04683E+00 7.09500E+00 7.04433E+00 5.89399E+00 4.19636E+00 1.69305E+02 
5.44645E+00 7.12808E+00 8.26606E+00 8.31668E+00 8.26840E+00 8.26866E+00 8.31696E+00 8.26606E+00 7.12808E+00 5.44645E+00 2.07867E+02 
6.91573E+00 8.58130E+00 9.70688E+00 9.75768E+00 9.70929E+00 9.70957E+00 9.75800E+00 9.70688E+00 8.58130E+00 6.91573E+00 2.53539E+02 
8.63530E+00 1.02847E+01 1.13979E+01 1.14489E+01 1.14004E+01 1.14007E+01 1.14493E+01 1.13979E+01 1.02847E+01 8.63530E+00 3.07308E+02 
1.06397E+01 1.22729E+01 1.33737E+01 1.34249E+01 1.33762E+01 1.33766E+01 1.34253E+01 1.33737E+01 1.22729E+01 1.06397E+01 3.70230E+02 
1.29669E+01 1.45840E+01 1.56723E+01 1.57237E+01 1.56749E+01 1.56753E+01 1.57241E+01 1.56723E+01 1.45840E+01 1.29669E+01 4.43431E+02 
1.56587E+01 1.72596E+01 1.83355E+01 1.83871E+01 1.83382E+01 1.83386E+01 1.83876E+01 1.83355E+01 1.72596E+01 1.56587E+01 5.28095E+02 
1.87608E+01 2.03454E+01 2.14089E+01 2.14607E+01 2.14117E+01 2.14122E+01 2.14613E+01 2.14089E+01 2.03454E+01 1.87608E+01 6.25456E+02 
0.00000E+00 0.00000E+00 1.21467E+00 1.26340E+00 1.21627E+00 1.21628E+00 1.26330E+00 1.21467E+00 0.00000E+00 0.00000E+00 -1.28656E+00 
0.00000E+00 0.00000E+00 1.23166E+00 1.28052E+00 1.23330E+00 1.23332E+00 1.28044E+00 1.23166E+00 0.00000E+00 0.00000E+00 -4.43523E-01 
0.00000E+00 1.88050E-02 1.26180E+00 1.31079E+00 1.26348E+00 1.26350E+00 1.31072E+00 1.26180E+00 1.88050E-02 0.00000E+00 6.16848E-01 
0.00000E+00 7.40422E-02 1.30712E+00 1.35624E+00 1.30884E+00 1.30887E+00 1.35619E+00 1.30712E+00 7.40422E-02 0.00000E+00 1.92721E+00 
0.00000E+00 1.47893E-01 1.37095E+00 1.42021E+00 1.37271E+00 1.37276E+00 1.42017E+00 1.37095E+00 1.47893E-01 0.00000E+00 3.60497E+00 
0.00000E+00 2.43549E-01 1.45650E+00 1.50589E+00 1.45830E+00 1.45837E+00 1.50588E+00 1.45650E+00 2.43549E-01 0.00000E+00 5.74761E+00 
0.00000E+00 3.64621E-01 1.56739E+00 1.61692E+00 1.56924E+00 1.56931E+00 1.61692E+00 1.56739E+00 3.64621E-01 0.00000E+00 8.47294E+00 
0.00000E+00 4.78305E-01 1.67314E+00 1.72278E+00 1.67503E+00 1.67511E+00 1.72281E+00 1.67314E+00 4.78305E-01 0.00000E+00 1.10698E+01 
0.00000E+00 5.15178E-01 1.70769E+00 1.75736E+00 1.70958E+00 1.70968E+00 1.75739E+00 1.70769E+00 5.15178E-01 0.00000E+00 1.19214E+01 
0.00000E+00 7.15854E-01 1.89724E+00 1.94707E+00 1.89919E+00 1.89929E+00 1.94712E+00 1.89724E+00 7.15854E-01 0.00000E+00 1.66413E+01 
0.00000E+00 9.62714E-01 2.13291E+00 2.18290E+00 2.13491E+00 2.13504E+00 2.18298E+00 2.13291E+00 9.62714E-01 0.00000E+00 2.26395E+01 
