PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72573E+00 1.92013E+00 1.78025E+00 1.78025E+00 1.91997E+00 1.72573E+00 0.00000E+00 0.00000E+00 -1.44002E+00 
0.00000E+00 0.00000E+00 1.73530E+00 1.92965E+00 1.79007E+00 1.79009E+00 1.92950E+00 1.73530E+00 0.00000E+00 0.00000E+00 -4.74832E-01 
0.00000E+00 2.01755E-02 1.75905E+00 1.95337E+00 1.81409E+00 1.81412E+00 1.95323E+00 1.75905E+00 2.01755E-02 0.00000E+00 7.17220E-01 
0.00000E+00 7.94767E-02 1.79921E+00 1.99348E+00 1.85451E+00 1.85455E+00 1.99336E+00 1.79921E+00 7.94767E-02 0.00000E+00 2.17080E+00 
0.00000E+00 1.58843E-01 1.85928E+00 2.05351E+00 1.91486E+00 1.91491E+00 2.05340E+00 1.85928E+00 1.58843E-01 0.00000E+00 4.01249E+00 
0.00000E+00 2.61761E-01 1.94279E+00 2.13698E+00 1.99864E+00 1.99870E+00 2.13688E+00 1.94279E+00 2.61761E-01 0.00000E+00 6.34679E+00 
0.00000E+00 3.92182E-01 2.05369E+00 2.24784E+00 2.10983E+00 2.10991E+00 2.24777E+00 2.05369E+00 3.92182E-01 0.00000E+00 9.30067E+00 
0.00000E+00 5.14783E-01 2.16113E+00 2.35526E+00 2.21749E+00 2.21758E+00 2.35519E+00 2.16113E+00 5.14783E-01 0.00000E+00 1.21069E+01 
0.00000E+00 5.54572E-01 2.19648E+00 2.39060E+00 2.25291E+00 2.25300E+00 2.39054E+00 2.19648E+00 5.54572E-01 0.00000E+00 1.30262E+01 
0.00000E+00 7.71313E-01 2.39202E+00 2.58609E+00 2.44877E+00 2.44887E+00 2.58605E+00 2.39202E+00 7.71313E-01 0.00000E+00 1.81160E+01 
0.00000E+00 1.03832E+00 2.63777E+00 2.83181E+00 2.69484E+00 2.69497E+00 2.83179E+00 2.63777E+00 1.03832E+00 0.00000E+00 2.45803E+01 
0.00000E+00 1.36383E+00 2.94200E+00 3.13600E+00 2.99941E+00 2.99955E+00 3.13600E+00 2.94200E+00 1.36383E+00 0.00000E+00 3.27335E+01 
0.00000E+00 1.75726E+00 3.31414E+00 3.50811E+00 3.37189E+00 3.37205E+00 3.50813E+00 3.31414E+00 1.75726E+00 0.00000E+00 4.29401E+01 
3.64411E-01 2.18322E+00 3.71903E+00 3.91295E+00 3.77712E+00 3.77730E+00 3.91301E+00 3.71903E+00 2.18322E+00 3.64411E-01 5.55040E+01 
8.89860E-01 2.69269E+00 4.20735E+00 4.40124E+00 4.26580E+00 4.26600E+00 4.40132E+00 4.20735E+00 2.69269E+00 8.89860E-01 7.08786E+01 
1.52393E+00 3.31063E+00 4.80405E+00 4.99791E+00 4.86286E+00 4.86308E+00 4.99802E+00 4.80405E+00 3.31063E+00 1.52393E+00 8.96131E+01 
2.28403E+00 4.05447E+00 5.52658E+00 5.72040E+00 5.58575E+00 5.58600E+00 5.72054E+00 5.52658E+00 4.05447E+00 2.28403E+00 1.12315E+02 
3.18988E+00 4.94396E+00 6.39470E+00 6.58850E+00 6.45425E+00 6.45453E+00 6.58866E+00 6.39470E+00 4.94396E+00 3.18988E+00 1.39666E+02 
