PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74944E+00 1.94467E+00 1.81799E+00 1.81803E+00 1.94450E+00 1.74944E+00 0.00000E+00 0.00000E+00 -1.44523E+00 
0.00000E+00 0.00000E+00 1.75882E+00 1.95401E+00 1.82764E+00 1.82769E+00 1.95386E+00 1.75882E+00 0.00000E+00 0.00000E+00 -4.68373E-01 
0.00000E+00 2.04672E-02 1.78255E+00 1.97769E+00 1.85163E+00 1.85170E+00 1.97755E+00 1.78255E+00 2.04672E-02 0.00000E+00 7.37818E-01 
0.00000E+00 8.05674E-02 1.82284E+00 2.01794E+00 1.89219E+00 1.89227E+00 2.01782E+00 1.82284E+00 8.05674E-02 0.00000E+00 2.20824E+00 
0.00000E+00 1.60922E-01 1.88324E+00 2.07830E+00 1.95286E+00 1.95296E+00 2.07819E+00 1.88324E+00 1.60922E-01 0.00000E+00 4.07085E+00 
0.00000E+00 2.65039E-01 1.96728E+00 2.16230E+00 2.03718E+00 2.03730E+00 2.16221E+00 1.96728E+00 2.65039E-01 0.00000E+00 6.43103E+00 
0.00000E+00 3.96895E-01 2.07896E+00 2.27394E+00 2.14915E+00 2.14928E+00 2.27386E+00 2.07896E+00 3.96895E-01 0.00000E+00 9.41676E+00 
0.00000E+00 5.20785E-01 2.18718E+00 2.38213E+00 2.25759E+00 2.25773E+00 2.38207E+00 2.18718E+00 5.20785E-01 0.00000E+00 1.22525E+01 
0.00000E+00 5.60983E-01 2.22279E+00 2.41773E+00 2.29327E+00 2.29341E+00 2.41767E+00 2.22279E+00 5.60983E-01 0.00000E+00 1.31813E+01 
0.00000E+00 7.79884E-01 2.41978E+00 2.61468E+00 2.49058E+00 2.49074E+00 2.61464E+00 2.41978E+00 7.79884E-01 0.00000E+00 1.83224E+01 
0.00000E+00 1.04943E+00 2.66736E+00 2.86223E+00 2.73849E+00 2.73868E+00 2.86221E+00 2.66736E+00 1.04943E+00 0.00000E+00 2.48495E+01 
0.00000E+00 1.37791E+00 2.97386E+00 3.16869E+00 3.04533E+00 3.04553E+00 3.16869E+00 2.97386E+00 1.37791E+00 0.00000E+00 3.30786E+01 
0.00000E+00 1.77479E+00 3.34875E+00 3.54354E+00 3.42056E+00 3.42079E+00 3.54357E+00 3.34875E+00 1.77479E+00 0.00000E+00 4.33763E+01 
3.67634E-01 2.20448E+00 3.75668E+00 3.95144E+00 3.82884E+00 3.82909E+00 3.95149E+00 3.75668E+00 2.20448E+00 3.67634E-01 5.60452E+01 
8.97543E-01 2.71826E+00 4.24863E+00 4.44336E+00 4.32114E+00 4.32142E+00 4.44343E+00 4.24863E+00 2.71826E+00 8.97543E-01 7.15422E+01 
1.53677E+00 3.34120E+00 4.84966E+00 5.04434E+00 4.92253E+00 4.92283E+00 5.04445E+00 4.84966E+00 3.34120E+00 1.53677E+00 9.04196E+01 
2.30279E+00 4.09081E+00 5.57728E+00 5.77193E+00 5.65052E+00 5.65085E+00 5.77207E+00 5.57728E+00 4.09081E+00 2.30279E+00 1.13287E+02 
3.21543E+00 4.98691E+00 6.45135E+00 6.64598E+00 6.52497E+00 6.52533E+00 6.64615E+00 6.45135E+00 4.98691E+00 3.21543E+00 1.40829E+02 
4.29703E+00 6.05189E+00 7.49429E+00 7.68888E+00 7.56830E+00 7.56868E+00 7.68908E+00 7.49429E+00 6.05189E+00 4.29703E+00 1.73807E+02 
5.57273E+00 7.31088E+00 8.73125E+00 8.92582E+00 8.80565E+00 8.80607E+00 8.92605E+00 8.73125E+00 7.31088E+00 5.57273E+00 2.13061E+02 
7.07067E+00 8.79204E+00 1.01904E+01 1.03850E+01 1.02652E+01 1.02657E+01 1.03852E+01 1.01904E+01 8.79204E+00 7.07067E+00 2.59506E+02 
8.82219E+00 1.05267E+01 1.19032E+01 1.20977E+01 1.19784E+01 1.19789E+01 1.20980E+01 1.19032E+01 1.05267E+01 8.82219E+00 3.14135E+02 
1.08621E+01 1.25498E+01 1.39044E+01 1.40989E+01 1.39800E+01 1.39805E+01 1.40992E+01 1.39044E+01 1.25498E+01 1.08621E+01 3.78011E+02 
1.32287E+01 1.48995E+01 1.62323E+01 1.64268E+01 1.63084E+01 1.63089E+01 1.64272E+01 1.62323E+01 1.48995E+01 1.32287E+01 4.52260E+02 
1.59640E+01 1.76179E+01 1.89291E+01 1.91235E+01 1.90056E+01 1.90062E+01 1.91240E+01 1.89291E+01 1.76179E+01 1.59640E+01 5.38072E+02 
1.91139E+01 2.07509E+01 2.20406E+01 2.22350E+01 2.21175E+01 2.21182E+01 2.22355E+01 2.20406E+01 2.07509E+01 1.91139E+01 6.36684E+02 
0.00000E+00 0.00000E+00 1.58336E+00 1.77859E+00 1.65372E+00 1.65380E+00 1.77847E+00 1.58336E+00 0.00000E+00 0.00000E+00 -1.36410E+00 
0.00000E+00 0.00000E+00 1.59396E+00 1.78915E+00 1.66459E+00 1.66469E+00 1.78905E+00 1.59396E+00 0.00000E+00 0.00000E+00 -4.35691E-01 
0.00000E+00 1.98289E-02 1.61825E+00 1.81339E+00 1.68915E+00 1.68926E+00 1.81330E+00 1.61825E+00 1.98289E-02 0.00000E+00 7.14224E-01 
0.00000E+00 7.78199E-02 1.65827E+00 1.85338E+00 1.72945E+00 1.72958E+00 1.85330E+00 1.65827E+00 7.78199E-02 0.00000E+00 2.11851E+00 
0.00000E+00 1.54997E-01 1.71735E+00 1.91241E+00 1.78881E+00 1.78896E+00 1.91236E+00 1.71735E+00 1.54997E-01 0.00000E+00 3.89922E+00 
0.00000E+00 2.54604E-01 1.79875E+00 1.99377E+00 1.87049E+00 1.87066E+00 1.99373E+00 1.79875E+00 2.54604E-01 0.00000E+00 6.15579E+00 
0.00000E+00 3.80308E-01 1.90615E+00 2.10113E+00 1.97819E+00 1.97837E+00 2.10111E+00 1.90615E+00 3.80308E-01 0.00000E+00 9.00836E+00 
0.00000E+00 4.98084E-01 2.00971E+00 2.20467E+00 2.08198E+00 2.08218E+00 2.20466E+00 2.00971E+00 4.98084E-01 0.00000E+00 1.17144E+01 
0.00000E+00 5.36242E-01 2.04371E+00 2.23865E+00 2.11605E+00 2.11625E+00 2.23865E+00 2.04371E+00 5.36242E-01 0.00000E+00 1.25999E+01 
0.00000E+00 7.43625E-01 2.23122E+00 2.42612E+00 2.30389E+00 2.30411E+00 2.42614E+00 2.23122E+00 7.43625E-01 0.00000E+00 1.74951E+01 
0.00000E+00 9.98228E-01 2.46590E+00 2.66077E+00 2.53891E+00 2.53915E+00 2.66081E+00 2.46590E+00 9.98228E-01 0.00000E+00 2.36942E+01 
0.00000E+00 1.30762E+00 2.75536E+00 2.95018E+00 2.82871E+00 2.82898E+00 2.95026E+00 2.75536E+00 1.30762E+00 0.00000E+00 3.14875E+01 
0.00000E+00 1.68042E+00 3.10822E+00 3.30301E+00 3.18192E+00 3.18221E+00 3.30311E+00 3.10822E+00 1.68042E+00 0.00000E+00 4.12097E+01 
3.46123E-01 2.08463E+00 3.49268E+00 3.68744E+00 3.56674E+00 3.56706E+00 3.68757E+00 3.49268E+00 2.08463E+00 3.46123E-01 5.31059E+01 
8.43511E-01 2.56673E+00 3.95499E+00 4.14971E+00 4.02941E+00 4.02976E+00 4.14987E+00 3.95499E+00 2.56673E+00 8.43511E-01 6.76061E+01 
1.44160E+00 3.14939E+00 4.51777E+00 4.71246E+00 4.59256E+00 4.59294E+00 4.71265E+00 4.51777E+00 3.14939E+00 1.44160E+00 8.52124E+01 
2.15613E+00 3.84837E+00 5.19680E+00 5.39145E+00 5.27197E+00 5.27238E+00 5.39168E+00 5.19680E+00 3.84837E+00 2.15613E+00 1.06470E+02 
