PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.73261E+00 1.93148E+00 1.80212E+00 1.80211E+00 1.93131E+00 1.73261E+00 0.00000E+00 0.00000E+00 -1.44513E+00 
0.00000E+00 0.00000E+00 1.74202E+00 1.94085E+00 1.81180E+00 1.81180E+00 1.94069E+00 1.74202E+00 0.00000E+00 0.00000E+00 -4.76191E-01 
0.00000E+00 2.02279E-02 1.76565E+00 1.96443E+00 1.83570E+00 1.83572E+00 1.96429E+00 1.76565E+00 2.02279E-02 0.00000E+00 7.20104E-01 
0.00000E+00 7.96718E-02 1.80571E+00 2.00445E+00 1.87604E+00 1.87606E+00 2.00432E+00 1.80571E+00 7.96718E-02 0.00000E+00 2.17846E+00 
0.00000E+00 1.59213E-01 1.86572E+00 2.06442E+00 1.93633E+00 1.93637E+00 2.06431E+00 1.86572E+00 1.59213E-01 0.00000E+00 4.02571E+00 
0.00000E+00 2.62340E-01 1.94920E+00 2.14786E+00 2.02009E+00 2.02015E+00 2.14776E+00 1.94920E+00 2.62340E-01 0.00000E+00 6.36651E+00 
0.00000E+00 3.93010E-01 2.06011E+00 2.25873E+00 2.13130E+00 2.13137E+00 2.25865E+00 2.06011E+00 3.93010E-01 0.00000E+00 9.32798E+00 
0.00000E+00 5.15832E-01 2.16759E+00 2.36618E+00 2.23901E+00 2.23909E+00 2.36612E+00 2.16759E+00 5.15832E-01 0.00000E+00 1.21410E+01 
0.00000E+00 5.55691E-01 2.20296E+00 2.40154E+00 2.27445E+00 2.27453E+00 2.40148E+00 2.20296E+00 5.55691E-01 0.00000E+00 1.30624E+01 
0.00000E+00 7.72798E-01 2.39861E+00 2.59715E+00 2.47043E+00 2.47052E+00 2.59711E+00 2.39861E+00 7.72798E-01 0.00000E+00 1.81633E+01 
0.00000E+00 1.04023E+00 2.64453E+00 2.84304E+00 2.71669E+00 2.71680E+00 2.84301E+00 2.64453E+00 1.04023E+00 0.00000E+00 2.46406E+01 
0.00000E+00 1.36623E+00 2.94901E+00 3.14747E+00 3.02151E+00 3.02164E+00 3.14747E+00 2.94901E+00 1.36623E+00 0.00000E+00 3.28089E+01 
0.00000E+00 1.76023E+00 3.32147E+00 3.51989E+00 3.39432E+00 3.39446E+00 3.51991E+00 3.32147E+00 1.76023E+00 0.00000E+00 4.30330E+01 
3.64990E-01 2.18684E+00 3.72676E+00 3.92515E+00 3.79997E+00 3.80013E+00 3.92520E+00 3.72676E+00 2.18684E+00 3.64990E-01 5.56156E+01 
8.91221E-01 2.69706E+00 4.21559E+00 4.41395E+00 4.28916E+00 4.28935E+00 4.41402E+00 4.21559E+00 2.69706E+00 8.91221E-01 7.10113E+01 
1.52617E+00 3.31585E+00 4.81290E+00 5.01122E+00 4.88684E+00 4.88705E+00 5.01132E+00 4.81290E+00 3.31585E+00 1.52617E+00 8.97697E+01 
2.28727E+00 4.06065E+00 5.53615E+00 5.73444E+00 5.61046E+00 5.61070E+00 5.73457E+00 5.53615E+00 4.06065E+00 2.28727E+00 1.12498E+02 
3.19423E+00 4.95121E+00 6.40511E+00 6.60337E+00 6.47982E+00 6.48007E+00 6.60353E+00 6.40511E+00 4.95121E+00 3.19423E+00 1.39880E+02 
4.26935E+00 6.00984E+00 7.44212E+00 7.64034E+00 7.51722E+00 7.51751E+00 7.64054E+00 7.44212E+00 6.00984E+00 4.26935E+00 1.72674E+02 
5.53768E+00 7.26158E+00 8.67226E+00 8.87045E+00 8.74776E+00 8.74808E+00 8.87068E+00 8.67226E+00 7.26158E+00 5.53768E+00 2.11718E+02 
7.02726E+00 8.73452E+00 1.01236E+01 1.03218E+01 1.01995E+01 1.01999E+01 1.03221E+01 1.01236E+01 8.73452E+00 7.02726E+00 2.57926E+02 
8.76937E+00 1.04599E+01 1.18275E+01 1.20256E+01 1.19038E+01 1.19042E+01 1.20260E+01 1.18275E+01 1.04599E+01 8.76937E+00 3.12287E+02 
1.07987E+01 1.24725E+01 1.38187E+01 1.40168E+01 1.38954E+01 1.38958E+01 1.40171E+01 1.38187E+01 1.24725E+01 1.07987E+01 3.75863E+02 
1.31534E+01 1.48105E+01 1.61353E+01 1.63334E+01 1.62125E+01 1.62129E+01 1.63338E+01 1.61353E+01 1.48105E+01 1.31534E+01 4.49780E+02 
1.58756E+01 1.75159E+01 1.88194E+01 1.90175E+01 1.88970E+01 1.88975E+01 1.90179E+01 1.88194E+01 1.75159E+01 1.58756E+01 5.35226E+02 
1.90108E+01 2.06343E+01 2.19168E+01 2.21148E+01 2.19949E+01 2.19954E+01 2.21153E+01 2.19168E+01 2.06343E+01 1.90108E+01 6.33435E+02 
0.00000E+00 0.00000E+00 1.57059E+00 1.76946E+00 1.64195E+00 1.64198E+00 1.76934E+00 1.57059E+00 0.00000E+00 0.00000E+00 -1.36555E+00 
0.00000E+00 0.00000E+00 1.58115E+00 1.77998E+00 1.65279E+00 1.65283E+00 1.77987E+00 1.58115E+00 0.00000E+00 0.00000E+00 -4.44572E-01 
0.00000E+00 1.95925E-02 1.60528E+00 1.80407E+00 1.67720E+00 1.67725E+00 1.80398E+00 1.60528E+00 1.95925E-02 0.00000E+00 6.95973E-01 
0.00000E+00 7.69398E-02 1.64502E+00 1.84376E+00 1.71722E+00 1.71729E+00 1.84369E+00 1.64502E+00 7.69398E-02 0.00000E+00 2.08878E+00 
0.00000E+00 1.53326E-01 1.70367E+00 1.90237E+00 1.77615E+00 1.77624E+00 1.90231E+00 1.70367E+00 1.53326E-01 0.00000E+00 3.85483E+00 
0.00000E+00 2.51978E-01 1.78447E+00 1.98313E+00 1.85725E+00 1.85734E+00 1.98309E+00 1.78447E+00 2.51978E-01 0.00000E+00 6.09289E+00 
0.00000E+00 3.76543E-01 1.89109E+00 2.08971E+00 1.96417E+00 1.96428E+00 2.08969E+00 1.89109E+00 3.76543E-01 0.00000E+00 8.92228E+00 
0.00000E+00 4.93298E-01 1.99391E+00 2.19250E+00 2.06723E+00 2.06735E+00 2.19249E+00 1.99391E+00 4.93298E-01 0.00000E+00 1.16066E+01 
0.00000E+00 5.31133E-01 2.02766E+00 2.22624E+00 2.10105E+00 2.10118E+00 2.22624E+00 2.02766E+00 5.31133E-01 0.00000E+00 1.24852E+01 
0.00000E+00 7.36812E-01 2.21385E+00 2.41239E+00 2.28758E+00 2.28772E+00 2.41241E+00 2.21385E+00 7.36812E-01 0.00000E+00 1.73421E+01 
0.00000E+00 9.89413E-01 2.44692E+00 2.64541E+00 2.52099E+00 2.52115E+00 2.64546E+00 2.44692E+00 9.89413E-01 0.00000E+00 2.34941E+01 
