PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66320E+00 1.84726E+00 1.71090E+00 1.71090E+00 1.84709E+00 1.66320E+00 0.00000E+00 0.00000E+00 -1.43206E+00 
0.00000E+00 0.00000E+00 1.67378E+00 1.85780E+00 1.72173E+00 1.72175E+00 1.85765E+00 1.67378E+00 0.00000E+00 0.00000E+00 -4.80305E-01 
0.00000E+00 2.00151E-02 1.69850E+00 1.88247E+00 1.74670E+00 1.74672E+00 1.88233E+00 1.69850E+00 2.00151E-02 0.00000E+00 6.97949E-01 
0.00000E+00 7.89050E-02 1.73955E+00 1.92349E+00 1.78800E+00 1.78804E+00 1.92336E+00 1.73955E+00 7.89050E-02 0.00000E+00 2.13746E+00 
0.00000E+00 1.57804E-01 1.80047E+00 1.98437E+00 1.84918E+00 1.84923E+00 1.98426E+00 1.80047E+00 1.57804E-01 0.00000E+00 3.96425E+00 
0.00000E+00 2.60196E-01 1.88476E+00 2.06862E+00 1.93374E+00 1.93380E+00 2.06853E+00 1.88476E+00 2.60196E-01 0.00000E+00 6.28275E+00 
0.00000E+00 3.90032E-01 1.99640E+00 2.18022E+00 2.04564E+00 2.04572E+00 2.18014E+00 1.99640E+00 3.90032E-01 0.00000E+00 9.21986E+00 
0.00000E+00 5.12137E-01 2.10436E+00 2.28816E+00 2.15382E+00 2.15391E+00 2.28809E+00 2.10436E+00 5.12137E-01 0.00000E+00 1.20124E+01 
0.00000E+00 5.51775E-01 2.13986E+00 2.32364E+00 2.18938E+00 2.18947E+00 2.32358E+00 2.13986E+00 5.51775E-01 0.00000E+00 1.29276E+01 
0.00000E+00 7.67750E-01 2.33605E+00 2.51979E+00 2.38587E+00 2.38598E+00 2.51975E+00 2.33605E+00 7.67750E-01 0.00000E+00 1.79970E+01 
0.00000E+00 1.03391E+00 2.58237E+00 2.76608E+00 2.63251E+00 2.63263E+00 2.76606E+00 2.58237E+00 1.03391E+00 0.00000E+00 2.44398E+01 
0.00000E+00 1.35852E+00 2.88709E+00 3.07077E+00 2.93755E+00 2.93769E+00 3.07077E+00 2.88709E+00 1.35852E+00 0.00000E+00 3.25701E+01 
0.00000E+00 1.75096E+00 3.25965E+00 3.44329E+00 3.31043E+00 3.31059E+00 3.44331E+00 3.25965E+00 1.75096E+00 0.00000E+00 4.27527E+01 
3.63559E-01 2.17596E+00 3.66494E+00 3.84855E+00 3.71605E+00 3.71623E+00 3.84860E+00 3.66494E+00 2.17596E+00 3.63559E-01 5.52921E+01 
8.87912E-01 2.68441E+00 4.15363E+00 4.33720E+00 4.20507E+00 4.20527E+00 4.33728E+00 4.15363E+00 2.68441E+00 8.87912E-01 7.06413E+01 
1.52081E+00 3.30127E+00 4.75061E+00 4.93415E+00 4.80239E+00 4.80262E+00 4.93425E+00 4.75061E+00 3.30127E+00 1.52081E+00 8.93495E+01 
2.27967E+00 4.04395E+00 5.47334E+00 5.65685E+00 5.52548E+00 5.52573E+00 5.65699E+00 5.47334E+00 4.04395E+00 2.27967E+00 1.12025E+02 
3.18422E+00 4.93221E+00 6.34160E+00 6.52508E+00 6.39410E+00 6.39437E+00 6.52525E+00 6.34160E+00 4.93221E+00 3.18422E+00 1.39349E+02 
4.25674E+00 5.98835E+00 7.37770E+00 7.56115E+00 7.43057E+00 7.43087E+00 7.56136E+00 7.37770E+00 5.98835E+00 4.25674E+00 1.72082E+02 
5.52227E+00 7.23741E+00 8.60674E+00 8.79016E+00 8.65998E+00 8.66031E+00 8.79039E+00 8.60674E+00 7.23741E+00 5.52227E+00 2.11062E+02 
7.00887E+00 8.70748E+00 1.00568E+01 1.02402E+01 1.01104E+01 1.01108E+01 1.02405E+01 1.00568E+01 8.70748E+00 7.00887E+00 2.57203E+02 
8.74780E+00 1.04298E+01 1.17592E+01 1.19425E+01 1.18132E+01 1.18136E+01 1.19428E+01 1.17592E+01 1.04298E+01 8.74780E+00 3.11496E+02 
1.07738E+01 1.24392E+01 1.37486E+01 1.39319E+01 1.38030E+01 1.38034E+01 1.39323E+01 1.37486E+01 1.24392E+01 1.07738E+01 3.75001E+02 
