PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.49121E+00 1.66700E+00 1.52551E+00 1.52549E+00 1.66684E+00 1.49121E+00 0.00000E+00 0.00000E+00 -1.37967E+00 
0.00000E+00 0.00000E+00 1.50422E+00 1.67997E+00 1.53875E+00 1.53874E+00 1.67982E+00 1.50422E+00 0.00000E+00 0.00000E+00 -4.61988E-01 
0.00000E+00 1.97536E-02 1.53117E+00 1.70688E+00 1.56593E+00 1.56593E+00 1.70674E+00 1.53117E+00 1.97536E-02 0.00000E+00 6.81023E-01 
0.00000E+00 7.78999E-02 1.57426E+00 1.74993E+00 1.60925E+00 1.60926E+00 1.74981E+00 1.57426E+00 7.78999E-02 0.00000E+00 2.08393E+00 
0.00000E+00 1.55844E-01 1.63702E+00 1.81265E+00 1.67225E+00 1.67227E+00 1.81254E+00 1.63702E+00 1.55844E-01 0.00000E+00 3.87116E+00 
0.00000E+00 2.57045E-01 1.72292E+00 1.89852E+00 1.75840E+00 1.75844E+00 1.89843E+00 1.72292E+00 2.57045E-01 0.00000E+00 6.14633E+00 
0.00000E+00 3.85424E-01 1.83591E+00 2.01147E+00 1.87164E+00 1.87169E+00 2.01140E+00 1.83591E+00 3.85424E-01 0.00000E+00 9.03535E+00 
0.00000E+00 5.06202E-01 1.94472E+00 2.12026E+00 1.98065E+00 1.98071E+00 2.12020E+00 1.94472E+00 5.06202E-01 0.00000E+00 1.17867E+01 
0.00000E+00 5.45416E-01 1.98043E+00 2.15596E+00 2.01642E+00 2.01648E+00 2.15590E+00 1.98043E+00 5.45416E-01 0.00000E+00 1.26891E+01 
0.00000E+00 7.59132E-01 2.17739E+00 2.35289E+00 2.21367E+00 2.21374E+00 2.35285E+00 2.17739E+00 7.59132E-01 0.00000E+00 1.76920E+01 
0.00000E+00 1.02261E+00 2.42406E+00 2.59952E+00 2.46062E+00 2.46071E+00 2.59950E+00 2.42406E+00 1.02261E+00 0.00000E+00 2.40578E+01 
0.00000E+00 1.34403E+00 2.72863E+00 2.90406E+00 2.76549E+00 2.76560E+00 2.90406E+00 2.72863E+00 1.34403E+00 0.00000E+00 3.20984E+01 
0.00000E+00 1.73275E+00 3.10047E+00 3.27587E+00 3.13764E+00 3.13776E+00 3.27590E+00 3.10047E+00 1.73275E+00 0.00000E+00 4.21761E+01 
3.60042E-01 2.15374E+00 3.50474E+00 3.68010E+00 3.54221E+00 3.54235E+00 3.68015E+00 3.50474E+00 2.15374E+00 3.60042E-01 5.45955E+01 
8.79488E-01 2.65754E+00 3.99173E+00 4.16706E+00 4.02952E+00 4.02968E+00 4.16714E+00 3.99173E+00 2.65754E+00 8.79488E-01 6.98053E+01 
1.50666E+00 3.26892E+00 4.58621E+00 4.76151E+00 4.62432E+00 4.62450E+00 4.76161E+00 4.58621E+00 3.26892E+00 1.50666E+00 8.83508E+01 
2.25888E+00 4.00520E+00 5.30551E+00 5.48078E+00 5.34396E+00 5.34416E+00 5.48092E+00 5.30551E+00 4.00520E+00 2.25888E+00 1.10836E+02 
