PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.35410E+00 1.40807E+00 1.35942E+00 1.35941E+00 1.40791E+00 1.35410E+00 0.00000E+00 0.00000E+00 -1.36219E+00 
0.00000E+00 0.00000E+00 1.37050E+00 1.42463E+00 1.37590E+00 1.37590E+00 1.42448E+00 1.37050E+00 0.00000E+00 0.00000E+00 -4.67059E-01 
0.00000E+00 1.97279E-02 1.40085E+00 1.45514E+00 1.40634E+00 1.40634E+00 1.45501E+00 1.40085E+00 1.97279E-02 0.00000E+00 6.56124E-01 
0.00000E+00 7.78559E-02 1.44737E+00 1.50183E+00 1.45294E+00 1.45296E+00 1.50171E+00 1.44737E+00 7.78559E-02 0.00000E+00 2.04236E+00 
0.00000E+00 1.55854E-01 1.51364E+00 1.56827E+00 1.51930E+00 1.51933E+00 1.56817E+00 1.51364E+00 1.55854E-01 0.00000E+00 3.81627E+00 
0.00000E+00 2.57199E-01 1.60317E+00 1.65797E+00 1.60891E+00 1.60895E+00 1.65788E+00 1.60317E+00 2.57199E-01 0.00000E+00 6.08223E+00 
0.00000E+00 3.85837E-01 1.71989E+00 1.77487E+00 1.72573E+00 1.72578E+00 1.77480E+00 1.71989E+00 3.85837E-01 0.00000E+00 8.96700E+00 
0.00000E+00 5.06907E-01 1.83169E+00 1.88681E+00 1.83760E+00 1.83766E+00 1.88675E+00 1.83169E+00 5.06907E-01 0.00000E+00 1.17191E+01 
0.00000E+00 5.46224E-01 1.86829E+00 1.92345E+00 1.87422E+00 1.87429E+00 1.92340E+00 1.86829E+00 5.46224E-01 0.00000E+00 1.26224E+01 
0.00000E+00 7.60551E-01 2.06962E+00 2.12497E+00 2.07565E+00 2.07573E+00 2.12494E+00 2.06962E+00 7.60551E-01 0.00000E+00 1.76351E+01 
0.00000E+00 1.02486E+00 2.32087E+00 2.37642E+00 2.32700E+00 2.32710E+00 2.37641E+00 2.32087E+00 1.02486E+00 0.00000E+00 2.40204E+01 
0.00000E+00 1.34740E+00 2.63028E+00 2.68605E+00 2.63653E+00 2.63664E+00 2.68606E+00 2.63028E+00 1.34740E+00 0.00000E+00 3.20919E+01 
0.00000E+00 1.73755E+00 3.00728E+00 3.06325E+00 3.01363E+00 3.01377E+00 3.06329E+00 3.00728E+00 1.73755E+00 0.00000E+00 4.22138E+01 
3.61584E-01 2.16038E+00 3.41704E+00 3.47322E+00 3.42351E+00 3.42366E+00 3.47329E+00 3.41704E+00 2.16038E+00 3.61584E-01 5.46893E+01 
8.83311E-01 2.66648E+00 3.90999E+00 3.96639E+00 3.91658E+00 3.91675E+00 3.96648E+00 3.90999E+00 2.66648E+00 8.83311E-01 6.99704E+01 
1.51329E+00 3.28068E+00 4.51094E+00 4.56756E+00 4.51766E+00 4.51785E+00 4.56768E+00 4.51094E+00 3.28068E+00 1.51329E+00 8.86056E+01 
2.26891E+00 4.02039E+00 5.23731E+00 5.29416E+00 5.24416E+00 5.24437E+00 5.29431E+00 5.23731E+00 4.02039E+00 2.26891E+00 1.11201E+02 
3.16987E+00 4.90531E+00 6.10884E+00 6.16592E+00 6.11581E+00 6.11605E+00 6.16610E+00 6.10884E+00 4.90531E+00 3.16987E+00 1.38438E+02 
4.23840E+00 5.95771E+00 7.14778E+00 7.20510E+00 7.15489E+00 7.15515E+00 7.20531E+00 7.14778E+00 5.95771E+00 4.23840E+00 1.71076E+02 
5.49950E+00 7.20260E+00 8.37918E+00 8.43673E+00 8.38642E+00 8.38672E+00 8.43699E+00 8.37918E+00 7.20260E+00 5.49950E+00 2.09949E+02 
6.98120E+00 8.66801E+00 9.83106E+00 9.88886E+00 9.83845E+00 9.83877E+00 9.88915E+00 9.83106E+00 8.66801E+00 6.98120E+00 2.55971E+02 
8.71468E+00 1.03852E+01 1.15347E+01 1.15927E+01 1.15422E+01 1.15426E+01 1.15931E+01 1.15347E+01 1.03852E+01 8.71468E+00 3.10129E+02 
1.07346E+01 1.23887E+01 1.35247E+01 1.35830E+01 1.35324E+01 1.35327E+01 1.35833E+01 1.35247E+01 1.23887E+01 1.07346E+01 3.73485E+02 
1.30791E+01 1.47168E+01 1.58392E+01 1.58978E+01 1.58471E+01 1.58475E+01 1.58982E+01 1.58392E+01 1.47168E+01 1.30791E+01 4.47162E+02 
1.57901E+01 1.74113E+01 1.85203E+01 1.85791E+01 1.85283E+01 1.85287E+01 1.85796E+01 1.85203E+01 1.74113E+01 1.57901E+01 5.32345E+02 
1.89132E+01 2.05180E+01 2.16135E+01 2.16726E+01 2.16217E+01 2.16221E+01 2.16731E+01 2.16135E+01 2.05180E+01 1.89132E+01 6.30271E+02 
0.00000E+00 0.00000E+00 1.26304E+00 1.31816E+00 1.26881E+00 1.26883E+00 1.31805E+00 1.26304E+00 0.00000E+00 0.00000E+00 -1.30379E+00 
0.00000E+00 0.00000E+00 1.27967E+00 1.33495E+00 1.28551E+00 1.28555E+00 1.33485E+00 1.27967E+00 0.00000E+00 0.00000E+00 -4.43506E-01 
0.00000E+00 1.91492E-02 1.30962E+00 1.36507E+00 1.31556E+00 1.31560E+00 1.36499E+00 1.30962E+00 1.91492E-02 0.00000E+00 6.36919E-01 
0.00000E+00 7.53338E-02 1.35496E+00 1.41058E+00 1.36098E+00 1.36104E+00 1.41051E+00 1.35496E+00 7.53338E-02 0.00000E+00 1.97041E+00 
0.00000E+00 1.50361E-01 1.41903E+00 1.47482E+00 1.42515E+00 1.42522E+00 1.47478E+00 1.41903E+00 1.50361E-01 0.00000E+00 3.67604E+00 
0.00000E+00 2.47448E-01 1.50507E+00 1.56104E+00 1.51129E+00 1.51137E+00 1.56102E+00 1.50507E+00 2.47448E-01 0.00000E+00 5.85231E+00 
0.00000E+00 3.70232E-01 1.61673E+00 1.67288E+00 1.62304E+00 1.62314E+00 1.67287E+00 1.61673E+00 3.70232E-01 0.00000E+00 8.61819E+00 
0.00000E+00 4.85455E-01 1.72329E+00 1.77958E+00 1.72968E+00 1.72979E+00 1.77959E+00 1.72329E+00 4.85455E-01 0.00000E+00 1.12520E+01 
0.00000E+00 5.22815E-01 1.75811E+00 1.81444E+00 1.76452E+00 1.76464E+00 1.81446E+00 1.75811E+00 5.22815E-01 0.00000E+00 1.21155E+01 
0.00000E+00 7.26064E-01 1.94921E+00 2.00575E+00 1.95574E+00 1.95587E+00 2.00578E+00 1.94921E+00 7.26064E-01 0.00000E+00 1.68987E+01 
