PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.78184E+00 1.97510E+00 1.85709E+00 1.85707E+00 1.97493E+00 1.78184E+00 0.00000E+00 0.00000E+00 -1.45482E+00 
0.00000E+00 0.00000E+00 1.79041E+00 1.98362E+00 1.86592E+00 1.86591E+00 1.98347E+00 1.79041E+00 0.00000E+00 0.00000E+00 -4.80114E-01 
0.00000E+00 2.01606E-02 1.81315E+00 2.00632E+00 1.88893E+00 1.88893E+00 2.00618E+00 1.81315E+00 2.01606E-02 0.00000E+00 7.20649E-01 
0.00000E+00 7.94014E-02 1.85227E+00 2.04540E+00 1.92832E+00 1.92832E+00 2.04527E+00 1.85227E+00 7.94014E-02 0.00000E+00 2.18197E+00 
0.00000E+00 1.58664E-01 1.91126E+00 2.10435E+00 1.98758E+00 1.98760E+00 2.10424E+00 1.91126E+00 1.58664E-01 0.00000E+00 4.03031E+00 
0.00000E+00 2.61425E-01 1.99362E+00 2.18667E+00 2.07022E+00 2.07025E+00 2.18657E+00 1.99362E+00 2.61425E-01 0.00000E+00 6.36982E+00 
0.00000E+00 3.91625E-01 2.10332E+00 2.29633E+00 2.18021E+00 2.18025E+00 2.29625E+00 2.10332E+00 3.91625E-01 0.00000E+00 9.32705E+00 
0.00000E+00 5.14002E-01 2.20977E+00 2.40275E+00 2.28689E+00 2.28694E+00 2.40269E+00 2.20977E+00 5.14002E-01 0.00000E+00 1.21343E+01 
0.00000E+00 5.53716E-01 2.24482E+00 2.43779E+00 2.32201E+00 2.32206E+00 2.43773E+00 2.24482E+00 5.53716E-01 0.00000E+00 1.30536E+01 
0.00000E+00 7.70032E-01 2.43887E+00 2.63180E+00 2.51638E+00 2.51645E+00 2.63176E+00 2.43887E+00 7.70032E-01 0.00000E+00 1.81412E+01 
0.00000E+00 1.03649E+00 2.68301E+00 2.87590E+00 2.76085E+00 2.76093E+00 2.87589E+00 2.68301E+00 1.03649E+00 0.00000E+00 2.45992E+01 
0.00000E+00 1.36130E+00 2.98549E+00 3.17834E+00 3.06366E+00 3.06376E+00 3.17835E+00 2.98549E+00 1.36130E+00 0.00000E+00 3.27408E+01 
0.00000E+00 1.75386E+00 3.35571E+00 3.54852E+00 3.43422E+00 3.43433E+00 3.54855E+00 3.35571E+00 1.75386E+00 0.00000E+00 4.29299E+01 
3.63682E-01 2.17891E+00 3.75865E+00 3.95143E+00 3.83751E+00 3.83764E+00 3.95148E+00 3.75865E+00 2.17891E+00 3.63682E-01 5.54680E+01 
