PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.59240E+00 1.77462E+00 1.63864E+00 1.63866E+00 1.77445E+00 1.59240E+00 0.00000E+00 0.00000E+00 -1.41023E+00 
0.00000E+00 0.00000E+00 1.60386E+00 1.78603E+00 1.65035E+00 1.65037E+00 1.78588E+00 1.60386E+00 0.00000E+00 0.00000E+00 -4.73341E-01 
0.00000E+00 1.99290E-02 1.62941E+00 1.81154E+00 1.67614E+00 1.67617E+00 1.81140E+00 1.62941E+00 1.99290E-02 0.00000E+00 6.89960E-01 
0.00000E+00 7.85903E-02 1.67124E+00 1.85334E+00 1.71822E+00 1.71827E+00 1.85322E+00 1.67124E+00 7.85903E-02 0.00000E+00 2.11450E+00 
0.00000E+00 1.57218E-01 1.73291E+00 1.91497E+00 1.78015E+00 1.78021E+00 1.91486E+00 1.73291E+00 1.57218E-01 0.00000E+00 3.92589E+00 
0.00000E+00 2.59292E-01 1.81791E+00 1.99993E+00 1.86541E+00 1.86548E+00 1.99984E+00 1.81791E+00 2.59292E-01 0.00000E+00 6.22853E+00 
0.00000E+00 3.88762E-01 1.93021E+00 2.11219E+00 1.97797E+00 1.97806E+00 2.11212E+00 1.93021E+00 3.88762E-01 0.00000E+00 9.14928E+00 
0.00000E+00 5.10549E-01 2.03865E+00 2.22061E+00 2.08662E+00 2.08672E+00 2.22055E+00 2.03865E+00 5.10549E-01 0.00000E+00 1.19288E+01 
0.00000E+00 5.50087E-01 2.07428E+00 2.25623E+00 2.12231E+00 2.12242E+00 2.25617E+00 2.07428E+00 5.50087E-01 0.00000E+00 1.28401E+01 
0.00000E+00 7.65547E-01 2.27107E+00 2.45297E+00 2.31940E+00 2.31952E+00 2.45294E+00 2.27107E+00 7.65547E-01 0.00000E+00 1.78906E+01 
0.00000E+00 1.03113E+00 2.51792E+00 2.69979E+00 2.56656E+00 2.56669E+00 2.69977E+00 2.51792E+00 1.03113E+00 0.00000E+00 2.43135E+01 
0.00000E+00 1.35507E+00 2.82309E+00 3.00493E+00 2.87204E+00 2.87220E+00 3.00493E+00 2.82309E+00 1.35507E+00 0.00000E+00 3.24229E+01 
0.00000E+00 1.74677E+00 3.19601E+00 3.37781E+00 3.24528E+00 3.24545E+00 3.37784E+00 3.19601E+00 1.74677E+00 0.00000E+00 4.25835E+01 
3.62859E-01 2.17100E+00 3.60163E+00 3.78340E+00 3.65122E+00 3.65142E+00 3.78345E+00 3.60163E+00 2.17100E+00 3.62859E-01 5.50999E+01 
8.86278E-01 2.67861E+00 4.09056E+00 4.27229E+00 4.14048E+00 4.14070E+00 4.27237E+00 4.09056E+00 2.67861E+00 8.86278E-01 7.04242E+01 
1.51814E+00 3.29451E+00 4.68767E+00 4.86938E+00 4.73794E+00 4.73818E+00 4.86949E+00 4.68767E+00 3.29451E+00 1.51814E+00 8.91054E+01 
2.27583E+00 4.03611E+00 5.41042E+00 5.59209E+00 5.46103E+00 5.46130E+00 5.59223E+00 5.41042E+00 4.03611E+00 2.27583E+00 1.11750E+02 
3.17908E+00 4.92315E+00 6.27856E+00 6.46020E+00 6.32952E+00 6.32982E+00 6.46037E+00 6.27856E+00 4.92315E+00 3.17908E+00 1.39042E+02 
4.25014E+00 5.97791E+00 7.31438E+00 7.49599E+00 7.36571E+00 7.36603E+00 7.49620E+00 7.31438E+00 5.97791E+00 4.25014E+00 1.71738E+02 
5.51404E+00 7.22543E+00 8.54295E+00 8.72454E+00 8.59465E+00 8.59500E+00 8.72478E+00 8.54295E+00 7.22543E+00 5.51404E+00 2.10676E+02 
6.99881E+00 8.69375E+00 9.99234E+00 1.01739E+01 1.00444E+01 1.00448E+01 1.01742E+01 9.99234E+00 8.69375E+00 6.99881E+00 2.56770E+02 
8.73570E+00 1.04141E+01 1.16938E+01 1.18754E+01 1.17463E+01 1.17467E+01 1.18757E+01 1.16938E+01 1.04141E+01 8.73570E+00 3.11009E+02 
1.07594E+01 1.24213E+01 1.36821E+01 1.38636E+01 1.37349E+01 1.37354E+01 1.38640E+01 1.36821E+01 1.24213E+01 1.07594E+01 3.74454E+02 
1.31080E+01 1.47533E+01 1.59954E+01 1.61768E+01 1.60486E+01 1.60491E+01 1.61772E+01 1.59954E+01 1.47533E+01 1.31080E+01 4.48230E+02 
1.58235E+01 1.74523E+01 1.86756E+01 1.88571E+01 1.87293E+01 1.87298E+01 1.88575E+01 1.86756E+01 1.74523E+01 1.58235E+01 5.33524E+02 
1.89517E+01 2.05638E+01 2.17685E+01 2.19500E+01 2.18226E+01 2.18232E+01 2.19505E+01 2.17685E+01 2.05638E+01 1.89517E+01 6.31572E+02 
