PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69360E+00 1.88087E+00 1.74174E+00 1.74175E+00 1.88070E+00 1.69360E+00 0.00000E+00 0.00000E+00 -1.43621E+00 
0.00000E+00 0.00000E+00 1.70365E+00 1.89087E+00 1.75204E+00 1.75206E+00 1.89072E+00 1.70365E+00 0.00000E+00 0.00000E+00 -4.80047E-01 
0.00000E+00 2.00192E-02 1.72782E+00 1.91500E+00 1.77646E+00 1.77649E+00 1.91486E+00 1.72782E+00 2.00192E-02 0.00000E+00 7.02184E-01 
0.00000E+00 7.89073E-02 1.76831E+00 1.95545E+00 1.81721E+00 1.81725E+00 1.95533E+00 1.76831E+00 7.89073E-02 0.00000E+00 2.14514E+00 
0.00000E+00 1.57784E-01 1.82865E+00 2.01575E+00 1.87781E+00 1.87787E+00 2.01564E+00 1.82865E+00 1.57784E-01 0.00000E+00 3.97480E+00 
0.00000E+00 2.60129E-01 1.91233E+00 2.09940E+00 1.96176E+00 1.96183E+00 2.09930E+00 1.91233E+00 2.60129E-01 0.00000E+00 6.29542E+00 
0.00000E+00 3.89887E-01 2.02333E+00 2.21036E+00 2.07303E+00 2.07312E+00 2.21028E+00 2.02333E+00 3.89887E-01 0.00000E+00 9.23368E+00 
0.00000E+00 5.11907E-01 2.13078E+00 2.31777E+00 2.18070E+00 2.18079E+00 2.31771E+00 2.13078E+00 5.11907E-01 0.00000E+00 1.20263E+01 
0.00000E+00 5.51515E-01 2.16611E+00 2.35310E+00 2.21610E+00 2.21620E+00 2.35304E+00 2.16611E+00 5.51515E-01 0.00000E+00 1.29414E+01 
0.00000E+00 7.67313E-01 2.36152E+00 2.54847E+00 2.41181E+00 2.41193E+00 2.54843E+00 2.36152E+00 7.67313E-01 0.00000E+00 1.80090E+01 
0.00000E+00 1.03324E+00 2.60700E+00 2.79392E+00 2.65761E+00 2.65774E+00 2.79390E+00 2.60700E+00 1.03324E+00 0.00000E+00 2.44479E+01 
0.00000E+00 1.35753E+00 2.91081E+00 3.09769E+00 2.96174E+00 2.96189E+00 3.09769E+00 2.91081E+00 1.35753E+00 0.00000E+00 3.25717E+01 
0.00000E+00 1.74957E+00 3.28236E+00 3.46921E+00 3.33362E+00 3.33379E+00 3.46923E+00 3.28236E+00 1.74957E+00 0.00000E+00 4.27447E+01 
3.63192E-01 2.17412E+00 3.68662E+00 3.87343E+00 3.73821E+00 3.73840E+00 3.87348E+00 3.68662E+00 2.17412E+00 3.63192E-01 5.52705E+01 
8.86987E-01 2.68201E+00 4.17416E+00 4.36093E+00 4.22608E+00 4.22630E+00 4.36101E+00 4.17416E+00 2.68201E+00 8.86987E-01 7.06018E+01 
1.51918E+00 3.29816E+00 4.76984E+00 4.95659E+00 4.82212E+00 4.82235E+00 4.95669E+00 4.76984E+00 3.29816E+00 1.51918E+00 8.92874E+01 
2.27717E+00 4.03997E+00 5.49111E+00 5.67783E+00 5.54374E+00 5.54400E+00 5.67796E+00 5.49111E+00 4.03997E+00 2.27717E+00 1.11934E+02 
3.18064E+00 4.92715E+00 6.35772E+00 6.54439E+00 6.41071E+00 6.41100E+00 6.54456E+00 6.35772E+00 4.92715E+00 3.18064E+00 1.39223E+02 
4.25186E+00 5.98199E+00 7.39194E+00 7.57859E+00 7.44531E+00 7.44562E+00 7.57879E+00 7.39194E+00 5.98199E+00 4.25186E+00 1.71914E+02 
5.51584E+00 7.22950E+00 8.61884E+00 8.80546E+00 8.67259E+00 8.67293E+00 8.80569E+00 8.61884E+00 7.22950E+00 5.51584E+00 2.10842E+02 
7.00059E+00 8.69772E+00 1.00665E+01 1.02531E+01 1.01206E+01 1.01210E+01 1.02533E+01 1.00665E+01 8.69772E+00 7.00059E+00 2.56923E+02 
8.73735E+00 1.04179E+01 1.17661E+01 1.19527E+01 1.18206E+01 1.18210E+01 1.19530E+01 1.17661E+01 1.04179E+01 8.73735E+00 3.11144E+02 
1.07608E+01 1.24247E+01 1.37524E+01 1.39389E+01 1.38073E+01 1.38078E+01 1.39393E+01 1.37524E+01 1.24247E+01 1.07608E+01 3.74566E+02 
1.31090E+01 1.47563E+01 1.60636E+01 1.62501E+01 1.61189E+01 1.61194E+01 1.62505E+01 1.60636E+01 1.47563E+01 1.31090E+01 4.48316E+02 
1.58240E+01 1.74546E+01 1.87416E+01 1.89281E+01 1.87974E+01 1.87979E+01 1.89286E+01 1.87416E+01 1.74546E+01 1.58240E+01 5.33579E+02 
1.89515E+01 2.05654E+01 2.18322E+01 2.20187E+01 2.18884E+01 2.18890E+01 2.20192E+01 2.18322E+01 2.05654E+01 1.89515E+01 6.31592E+02 
0.00000E+00 0.00000E+00 1.54100E+00 1.72827E+00 1.59080E+00 1.59085E+00 1.72815E+00 1.54100E+00 0.00000E+00 0.00000E+00 -1.35950E+00 
0.00000E+00 0.00000E+00 1.55205E+00 1.73928E+00 1.60211E+00 1.60217E+00 1.73917E+00 1.55205E+00 0.00000E+00 0.00000E+00 -4.49843E-01 
0.00000E+00 1.93918E-02 1.57658E+00 1.76377E+00 1.62690E+00 1.62697E+00 1.76368E+00 1.57658E+00 1.93918E-02 0.00000E+00 6.78123E-01 
0.00000E+00 7.62077E-02 1.61663E+00 1.80377E+00 1.66721E+00 1.66730E+00 1.80370E+00 1.61663E+00 7.62077E-02 0.00000E+00 2.05706E+00 
0.00000E+00 1.51963E-01 1.67548E+00 1.86259E+00 1.72634E+00 1.72644E+00 1.86253E+00 1.67548E+00 1.51963E-01 0.00000E+00 3.80714E+00 
0.00000E+00 2.49876E-01 1.75638E+00 1.94345E+00 1.80751E+00 1.80763E+00 1.94341E+00 1.75638E+00 2.49876E-01 0.00000E+00 6.02678E+00 
0.00000E+00 3.73584E-01 1.86299E+00 2.05001E+00 1.91440E+00 1.91453E+00 2.05000E+00 1.86299E+00 3.73584E-01 0.00000E+00 8.83492E+00 
0.00000E+00 4.89589E-01 1.96571E+00 2.15270E+00 2.01734E+00 2.01748E+00 2.15270E+00 1.96571E+00 4.89589E-01 0.00000E+00 1.15006E+01 
0.00000E+00 5.27189E-01 1.99941E+00 2.18640E+00 2.05111E+00 2.05126E+00 2.18640E+00 1.99941E+00 5.27189E-01 0.00000E+00 1.23733E+01 
0.00000E+00 7.31648E-01 2.18528E+00 2.37223E+00 2.23730E+00 2.23747E+00 2.37226E+00 2.18528E+00 7.31648E-01 0.00000E+00 1.71996E+01 
0.00000E+00 9.82853E-01 2.41785E+00 2.60476E+00 2.47019E+00 2.47038E+00 2.60481E+00 2.41785E+00 9.82853E-01 0.00000E+00 2.33163E+01 
0.00000E+00 1.28832E+00 2.70465E+00 2.89152E+00 2.75732E+00 2.75753E+00 2.89160E+00 2.70465E+00 1.28832E+00 0.00000E+00 3.10113E+01 
0.00000E+00 1.65662E+00 3.05426E+00 3.24110E+00 3.10728E+00 3.10751E+00 3.24120E+00 3.05426E+00 1.65662E+00 0.00000E+00 4.06175E+01 
