PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.50894E+00 1.68495E+00 1.56817E+00 1.56817E+00 1.68479E+00 1.50894E+00 0.00000E+00 0.00000E+00 -1.38621E+00 
0.00000E+00 0.00000E+00 1.52168E+00 1.69765E+00 1.58114E+00 1.58116E+00 1.69750E+00 1.52168E+00 0.00000E+00 0.00000E+00 -4.60934E-01 
0.00000E+00 1.98868E-02 1.54843E+00 1.72436E+00 1.60813E+00 1.60816E+00 1.72423E+00 1.54843E+00 1.98868E-02 0.00000E+00 6.90656E-01 
0.00000E+00 7.83918E-02 1.59139E+00 1.76728E+00 1.65133E+00 1.65137E+00 1.76716E+00 1.59139E+00 7.83918E-02 0.00000E+00 2.10319E+00 
0.00000E+00 1.56769E-01 1.65409E+00 1.82995E+00 1.71428E+00 1.71433E+00 1.82984E+00 1.65409E+00 1.56769E-01 0.00000E+00 3.90170E+00 
0.00000E+00 2.58486E-01 1.74002E+00 1.91584E+00 1.80046E+00 1.80052E+00 1.91575E+00 1.74002E+00 2.58486E-01 0.00000E+00 6.19011E+00 
0.00000E+00 3.87471E-01 1.85312E+00 2.02891E+00 1.91382E+00 1.91390E+00 2.02883E+00 1.85312E+00 3.87471E-01 0.00000E+00 9.09467E+00 
0.00000E+00 5.08784E-01 1.96209E+00 2.13785E+00 2.02300E+00 2.02308E+00 2.13779E+00 1.96209E+00 5.08784E-01 0.00000E+00 1.18599E+01 
0.00000E+00 5.48166E-01 1.99785E+00 2.17361E+00 2.05882E+00 2.05891E+00 2.17355E+00 1.99785E+00 5.48166E-01 0.00000E+00 1.27666E+01 
0.00000E+00 7.62758E-01 2.19517E+00 2.37088E+00 2.25642E+00 2.25653E+00 2.37085E+00 2.19517E+00 7.62758E-01 0.00000E+00 1.77926E+01 
0.00000E+00 1.02724E+00 2.44231E+00 2.61800E+00 2.50387E+00 2.50399E+00 2.61798E+00 2.44231E+00 1.02724E+00 0.00000E+00 2.41856E+01 
0.00000E+00 1.34983E+00 2.74752E+00 2.92317E+00 2.80938E+00 2.80952E+00 2.92318E+00 2.74752E+00 1.34983E+00 0.00000E+00 3.22579E+01 
0.00000E+00 1.73987E+00 3.12017E+00 3.29578E+00 3.18233E+00 3.18249E+00 3.29582E+00 3.12017E+00 1.73987E+00 0.00000E+00 4.23725E+01 
3.61308E-01 2.16231E+00 3.52537E+00 3.70095E+00 3.58784E+00 3.58802E+00 3.70101E+00 3.52537E+00 2.16231E+00 3.61308E-01 5.48323E+01 
8.82468E-01 2.66774E+00 4.01349E+00 4.18904E+00 4.07629E+00 4.07648E+00 4.18913E+00 4.01349E+00 2.66774E+00 8.82468E-01 7.00878E+01 
1.51158E+00 3.28098E+00 4.60932E+00 4.78484E+00 4.67244E+00 4.67266E+00 4.78496E+00 4.60932E+00 3.28098E+00 1.51158E+00 8.86851E+01 
2.26597E+00 4.01937E+00 5.33023E+00 5.50571E+00 5.39368E+00 5.39392E+00 5.50586E+00 5.33023E+00 4.01937E+00 2.26597E+00 1.11229E+02 
3.16527E+00 4.90255E+00 6.19587E+00 6.37133E+00 6.25966E+00 6.25993E+00 6.37150E+00 6.19587E+00 4.90255E+00 3.16527E+00 1.38398E+02 
4.23165E+00 5.95272E+00 7.22846E+00 7.40389E+00 7.29260E+00 7.29290E+00 7.40410E+00 7.22846E+00 5.95272E+00 4.23165E+00 1.70949E+02 
5.49004E+00 7.19481E+00 8.45297E+00 8.62837E+00 8.51746E+00 8.51778E+00 8.62862E+00 8.45297E+00 7.19481E+00 5.49004E+00 2.09715E+02 
6.96836E+00 8.65676E+00 9.89734E+00 1.00727E+01 9.96220E+00 9.96255E+00 1.00730E+01 9.89734E+00 8.65676E+00 6.96836E+00 2.55606E+02 
8.69773E+00 1.03697E+01 1.15927E+01 1.17681E+01 1.16580E+01 1.16583E+01 1.17684E+01 1.15927E+01 1.03697E+01 8.69773E+00 3.09609E+02 
1.07127E+01 1.23682E+01 1.35737E+01 1.37490E+01 1.36393E+01 1.36397E+01 1.37494E+01 1.35737E+01 1.23682E+01 1.07127E+01 3.72781E+02 
1.30513E+01 1.46904E+01 1.58784E+01 1.60537E+01 1.59444E+01 1.59448E+01 1.60541E+01 1.58784E+01 1.46904E+01 1.30513E+01 4.46244E+02 
