PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.53086E+00 1.71214E+00 1.57874E+00 1.57874E+00 1.71197E+00 1.53086E+00 0.00000E+00 0.00000E+00 -1.38572E+00 
0.00000E+00 0.00000E+00 1.54322E+00 1.72445E+00 1.59133E+00 1.59134E+00 1.72430E+00 1.54322E+00 0.00000E+00 0.00000E+00 -4.58313E-01 
0.00000E+00 1.98898E-02 1.56957E+00 1.75076E+00 1.61793E+00 1.61795E+00 1.75062E+00 1.56957E+00 1.98898E-02 0.00000E+00 6.95061E-01 
0.00000E+00 7.83905E-02 1.61212E+00 1.79327E+00 1.66072E+00 1.66075E+00 1.79315E+00 1.61212E+00 7.83905E-02 0.00000E+00 2.10897E+00 
0.00000E+00 1.56745E-01 1.67439E+00 1.85550E+00 1.72325E+00 1.72329E+00 1.85540E+00 1.67439E+00 1.56745E-01 0.00000E+00 3.90841E+00 
0.00000E+00 2.58414E-01 1.75986E+00 1.94094E+00 1.80898E+00 1.80904E+00 1.94085E+00 1.75986E+00 2.58414E-01 0.00000E+00 6.19716E+00 
0.00000E+00 3.87322E-01 1.87248E+00 2.05352E+00 1.92186E+00 1.92193E+00 2.05344E+00 1.87248E+00 3.87322E-01 0.00000E+00 9.10133E+00 
0.00000E+00 5.08550E-01 1.98104E+00 2.16206E+00 2.03064E+00 2.03072E+00 2.16200E+00 1.98104E+00 5.08550E-01 0.00000E+00 1.18656E+01 
0.00000E+00 5.47903E-01 2.01669E+00 2.19769E+00 2.06634E+00 2.06643E+00 2.19764E+00 2.01669E+00 5.47903E-01 0.00000E+00 1.27720E+01 
0.00000E+00 7.62325E-01 2.21339E+00 2.39435E+00 2.26334E+00 2.26344E+00 2.39432E+00 2.21339E+00 7.62325E-01 0.00000E+00 1.77953E+01 
0.00000E+00 1.02658E+00 2.45986E+00 2.64080E+00 2.51012E+00 2.51024E+00 2.64078E+00 2.45986E+00 1.02658E+00 0.00000E+00 2.41838E+01 
0.00000E+00 1.34886E+00 2.76433E+00 2.94523E+00 2.81490E+00 2.81504E+00 2.94524E+00 2.76433E+00 1.34886E+00 0.00000E+00 3.22497E+01 
0.00000E+00 1.73852E+00 3.13615E+00 3.31701E+00 3.18704E+00 3.18719E+00 3.31705E+00 3.13615E+00 1.73852E+00 0.00000E+00 4.23551E+01 
3.60971E-01 2.16055E+00 3.54052E+00 3.72134E+00 3.59172E+00 3.59190E+00 3.72140E+00 3.54052E+00 2.16055E+00 3.60971E-01 5.48022E+01 
8.81619E-01 2.66548E+00 4.02770E+00 4.20850E+00 4.07924E+00 4.07943E+00 4.20858E+00 4.02770E+00 2.66548E+00 8.81619E-01 7.00410E+01 
1.51008E+00 3.27807E+00 4.62246E+00 4.80322E+00 4.67433E+00 4.67455E+00 4.80334E+00 4.62246E+00 3.27807E+00 1.51008E+00 8.86172E+01 
2.26366E+00 4.01566E+00 5.34213E+00 5.52286E+00 5.39434E+00 5.39458E+00 5.52301E+00 5.34213E+00 4.01566E+00 2.26366E+00 1.11134E+02 
3.16195E+00 4.89784E+00 6.20635E+00 6.38705E+00 6.25891E+00 6.25918E+00 6.38723E+00 6.20635E+00 4.89784E+00 3.16195E+00 1.38271E+02 
4.22711E+00 5.94679E+00 7.23730E+00 7.41797E+00 7.29023E+00 7.29052E+00 7.41819E+00 7.23730E+00 5.94679E+00 4.22711E+00 1.70782E+02 
5.48402E+00 7.18742E+00 8.45991E+00 8.64055E+00 8.51321E+00 8.51353E+00 8.64080E+00 8.45991E+00 7.18742E+00 5.48402E+00 2.09499E+02 
6.96057E+00 8.64761E+00 9.90210E+00 1.00827E+01 9.95577E+00 9.95612E+00 1.00830E+01 9.90210E+00 8.64761E+00 6.96057E+00 2.55332E+02 
8.68784E+00 1.03585E+01 1.15950E+01 1.17756E+01 1.16490E+01 1.16494E+01 1.17759E+01 1.15950E+01 1.03585E+01 8.68784E+00 3.09265E+02 
1.07003E+01 1.23545E+01 1.35731E+01 1.37536E+01 1.36275E+01 1.36279E+01 1.37540E+01 1.35731E+01 1.23545E+01 1.07003E+01 3.72354E+02 
1.30360E+01 1.46737E+01 1.58744E+01 1.60549E+01 1.59292E+01 1.59297E+01 1.60554E+01 1.58744E+01 1.46737E+01 1.30360E+01 4.45721E+02 
1.57366E+01 1.73578E+01 1.85407E+01 1.87212E+01 1.85960E+01 1.85965E+01 1.87217E+01 1.85407E+01 1.73578E+01 1.57366E+01 5.30548E+02 
1.88477E+01 2.04524E+01 2.16176E+01 2.17981E+01 2.16733E+01 2.16738E+01 2.17986E+01 2.16176E+01 2.04524E+01 1.88477E+01 6.28065E+02 
0.00000E+00 0.00000E+00 1.39997E+00 1.58124E+00 1.44945E+00 1.44949E+00 1.58113E+00 1.39997E+00 0.00000E+00 0.00000E+00 -1.31543E+00 
0.00000E+00 0.00000E+00 1.41308E+00 1.59431E+00 1.46281E+00 1.46286E+00 1.59421E+00 1.41308E+00 0.00000E+00 0.00000E+00 -4.29829E-01 
0.00000E+00 1.92874E-02 1.43956E+00 1.62075E+00 1.48954E+00 1.48960E+00 1.62067E+00 1.43956E+00 1.92874E-02 0.00000E+00 6.73987E-01 
0.00000E+00 7.57824E-02 1.48143E+00 1.66258E+00 1.53167E+00 1.53175E+00 1.66252E+00 1.48143E+00 7.57824E-02 0.00000E+00 2.02856E+00 
0.00000E+00 1.51095E-01 1.54201E+00 1.72312E+00 1.59251E+00 1.59260E+00 1.72307E+00 1.54201E+00 1.51095E-01 0.00000E+00 3.75320E+00 
0.00000E+00 2.48424E-01 1.62449E+00 1.80557E+00 1.67526E+00 1.67537E+00 1.80554E+00 1.62449E+00 2.48424E-01 0.00000E+00 5.94588E+00 
0.00000E+00 3.71391E-01 1.73253E+00 1.91357E+00 1.78357E+00 1.78369E+00 1.91356E+00 1.73253E+00 3.71391E-01 0.00000E+00 8.72495E+00 
0.00000E+00 4.86700E-01 1.83624E+00 2.01725E+00 1.88750E+00 1.88763E+00 2.01726E+00 1.83624E+00 4.86700E-01 0.00000E+00 1.13663E+01 
0.00000E+00 5.24075E-01 1.87021E+00 2.05122E+00 1.92154E+00 1.92167E+00 2.05123E+00 1.87021E+00 5.24075E-01 0.00000E+00 1.22314E+01 
0.00000E+00 7.27315E-01 2.05721E+00 2.23818E+00 2.10884E+00 2.10899E+00 2.23821E+00 2.05721E+00 7.27315E-01 0.00000E+00 1.70192E+01 
