PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61426E+00 1.79867E+00 1.66200E+00 1.66201E+00 1.79850E+00 1.61426E+00 0.00000E+00 0.00000E+00 -1.40781E+00 
0.00000E+00 0.00000E+00 1.62526E+00 1.80963E+00 1.67325E+00 1.67327E+00 1.80948E+00 1.62526E+00 0.00000E+00 0.00000E+00 -4.68204E-01 
0.00000E+00 1.99356E-02 1.65034E+00 1.83467E+00 1.69858E+00 1.69861E+00 1.83453E+00 1.65034E+00 1.99356E-02 0.00000E+00 6.97227E-01 
0.00000E+00 7.85937E-02 1.69169E+00 1.87597E+00 1.74017E+00 1.74022E+00 1.87585E+00 1.69169E+00 7.85937E-02 0.00000E+00 2.12317E+00 
0.00000E+00 1.57187E-01 1.75284E+00 1.93708E+00 1.80158E+00 1.80163E+00 1.93697E+00 1.75284E+00 1.57187E-01 0.00000E+00 3.93509E+00 
0.00000E+00 2.59191E-01 1.83728E+00 2.02148E+00 1.88628E+00 1.88635E+00 2.02139E+00 1.83728E+00 2.59191E-01 0.00000E+00 6.23714E+00 
0.00000E+00 3.88545E-01 1.94897E+00 2.13314E+00 1.99824E+00 1.99832E+00 2.13306E+00 1.94897E+00 3.88545E-01 0.00000E+00 9.15587E+00 
0.00000E+00 5.10207E-01 2.05691E+00 2.24105E+00 2.10639E+00 2.10648E+00 2.24099E+00 2.05691E+00 5.10207E-01 0.00000E+00 1.19327E+01 
0.00000E+00 5.49703E-01 2.09238E+00 2.27652E+00 2.14193E+00 2.14203E+00 2.27646E+00 2.09238E+00 5.49703E-01 0.00000E+00 1.28429E+01 
0.00000E+00 7.64914E-01 2.28839E+00 2.47249E+00 2.33824E+00 2.33835E+00 2.47245E+00 2.28839E+00 7.64914E-01 0.00000E+00 1.78869E+01 
0.00000E+00 1.03016E+00 2.53438E+00 2.71844E+00 2.58454E+00 2.58467E+00 2.71843E+00 2.53438E+00 1.03016E+00 0.00000E+00 2.43003E+01 
0.00000E+00 1.35367E+00 2.83861E+00 3.02263E+00 2.88907E+00 2.88923E+00 3.02264E+00 2.83861E+00 1.35367E+00 0.00000E+00 3.23966E+01 
0.00000E+00 1.74483E+00 3.21046E+00 3.39445E+00 3.26125E+00 3.26142E+00 3.39448E+00 3.21046E+00 1.74483E+00 0.00000E+00 4.25396E+01 
3.62283E-01 2.16839E+00 3.61490E+00 3.79886E+00 3.66601E+00 3.66621E+00 3.79891E+00 3.61490E+00 2.16839E+00 3.62283E-01 5.50347E+01 
8.84861E-01 2.67517E+00 4.10249E+00 4.28641E+00 4.15393E+00 4.15415E+00 4.28649E+00 4.10249E+00 2.67517E+00 8.84861E-01 7.03327E+01 
1.51570E+00 3.29006E+00 4.69809E+00 4.88198E+00 4.74987E+00 4.75011E+00 4.88209E+00 4.69809E+00 3.29006E+00 1.51570E+00 8.89816E+01 
2.27217E+00 4.03044E+00 5.41911E+00 5.60297E+00 5.47124E+00 5.47151E+00 5.60311E+00 5.41911E+00 4.03044E+00 2.27217E+00 1.11588E+02 
3.17396E+00 4.91604E+00 6.28530E+00 6.46913E+00 6.33778E+00 6.33807E+00 6.46930E+00 6.28530E+00 4.91604E+00 3.17396E+00 1.38832E+02 
4.24331E+00 5.96910E+00 7.31892E+00 7.50272E+00 7.37177E+00 7.37209E+00 7.50293E+00 7.31892E+00 5.96910E+00 4.24331E+00 1.71474E+02 
5.50521E+00 7.21463E+00 8.54501E+00 8.72878E+00 8.59823E+00 8.59858E+00 8.72902E+00 8.54501E+00 7.21463E+00 5.50521E+00 2.10348E+02 
6.98768E+00 8.68066E+00 9.99162E+00 1.01754E+01 1.00452E+01 1.00456E+01 1.01756E+01 9.99162E+00 8.68066E+00 6.98768E+00 2.56368E+02 
8.72191E+00 1.03984E+01 1.16900E+01 1.18737E+01 1.17440E+01 1.17444E+01 1.18740E+01 1.16900E+01 1.03984E+01 8.72191E+00 3.10523E+02 
1.07425E+01 1.24025E+01 1.36747E+01 1.38584E+01 1.37291E+01 1.37296E+01 1.38588E+01 1.36747E+01 1.24025E+01 1.07425E+01 3.73874E+02 
1.30878E+01 1.47312E+01 1.59841E+01 1.61678E+01 1.60389E+01 1.60394E+01 1.61682E+01 1.59841E+01 1.47312E+01 1.30878E+01 4.47545E+02 
1.57994E+01 1.74263E+01 1.86601E+01 1.88437E+01 1.87153E+01 1.87158E+01 1.88442E+01 1.86601E+01 1.74263E+01 1.57994E+01 5.32724E+02 
1.89233E+01 2.05336E+01 2.17483E+01 2.19319E+01 2.18039E+01 2.18044E+01 2.19324E+01 2.17483E+01 2.05336E+01 1.89233E+01 6.30645E+02 
0.00000E+00 0.00000E+00 1.47116E+00 1.65557E+00 1.52053E+00 1.52057E+00 1.65545E+00 1.47116E+00 0.00000E+00 0.00000E+00 -1.33421E+00 
0.00000E+00 0.00000E+00 1.48308E+00 1.66744E+00 1.53270E+00 1.53276E+00 1.66734E+00 1.48308E+00 0.00000E+00 0.00000E+00 -4.38834E-01 
0.00000E+00 1.93232E-02 1.50842E+00 1.69275E+00 1.55830E+00 1.55837E+00 1.69266E+00 1.50842E+00 1.93232E-02 0.00000E+00 6.74651E-01 
0.00000E+00 7.59485E-02 1.54924E+00 1.73353E+00 1.59937E+00 1.59946E+00 1.73346E+00 1.54924E+00 7.59485E-02 0.00000E+00 2.03892E+00 
0.00000E+00 1.51467E-01 1.60883E+00 1.79307E+00 1.65922E+00 1.65933E+00 1.79302E+00 1.60883E+00 1.51467E-01 0.00000E+00 3.77371E+00 
0.00000E+00 2.49091E-01 1.69041E+00 1.87462E+00 1.74108E+00 1.74120E+00 1.87459E+00 1.69041E+00 2.49091E-01 0.00000E+00 5.97735E+00 
0.00000E+00 3.72457E-01 1.79765E+00 1.98182E+00 1.84859E+00 1.84872E+00 1.98181E+00 1.79765E+00 3.72457E-01 0.00000E+00 8.76865E+00 
0.00000E+00 4.88157E-01 1.90082E+00 2.08496E+00 1.95198E+00 1.95212E+00 2.08496E+00 1.90082E+00 4.88157E-01 0.00000E+00 1.14206E+01 
0.00000E+00 5.25660E-01 1.93465E+00 2.11878E+00 1.98587E+00 1.98602E+00 2.11879E+00 1.93465E+00 5.25660E-01 0.00000E+00 1.22892E+01 
0.00000E+00 7.29616E-01 2.12107E+00 2.30516E+00 2.17260E+00 2.17277E+00 2.30519E+00 2.12107E+00 7.29616E-01 0.00000E+00 1.70950E+01 
0.00000E+00 9.80238E-01 2.35411E+00 2.53816E+00 2.40596E+00 2.40615E+00 2.53822E+00 2.35411E+00 9.80238E-01 0.00000E+00 2.31896E+01 
0.00000E+00 1.28504E+00 2.64129E+00 2.82531E+00 2.69347E+00 2.69368E+00 2.82539E+00 2.64129E+00 1.28504E+00 0.00000E+00 3.08607E+01 
0.00000E+00 1.65257E+00 2.99120E+00 3.17518E+00 3.04371E+00 3.04394E+00 3.17529E+00 2.99120E+00 1.65257E+00 0.00000E+00 4.04408E+01 
3.41190E-01 2.05112E+00 3.37229E+00 3.55624E+00 3.42513E+00 3.42538E+00 3.55637E+00 3.37229E+00 2.05112E+00 3.41190E-01 5.21778E+01 
8.31836E-01 2.52678E+00 3.83042E+00 4.01434E+00 3.88361E+00 3.88389E+00 4.01450E+00 3.83042E+00 2.52678E+00 8.31836E-01 6.64961E+01 
1.42223E+00 3.10206E+00 4.38808E+00 4.57196E+00 4.44161E+00 4.44192E+00 4.57216E+00 4.38808E+00 3.10206E+00 1.42223E+00 8.38941E+01 
2.12802E+00 3.79259E+00 5.06094E+00 5.24479E+00 5.11483E+00 5.11517E+00 5.24502E+00 5.06094E+00 3.79259E+00 2.12802E+00 1.04914E+02 
2.96687E+00 4.61608E+00 5.86670E+00 6.05052E+00 5.92096E+00 5.92133E+00 6.05079E+00 5.86670E+00 4.61608E+00 2.96687E+00 1.30163E+02 
3.95866E+00 5.59243E+00 6.82529E+00 7.00908E+00 6.87993E+00 6.88032E+00 7.00939E+00 6.82529E+00 5.59243E+00 3.95866E+00 1.60311E+02 
5.12566E+00 6.74390E+00 7.95901E+00 8.14277E+00 8.01403E+00 8.01446E+00 8.14312E+00 7.95901E+00 6.74390E+00 5.12566E+00 1.96095E+02 
6.49273E+00 8.09538E+00 9.29275E+00 9.47648E+00 9.34816E+00 9.34863E+00 9.47687E+00 9.29275E+00 8.09538E+00 6.49273E+00 2.38312E+02 
8.08747E+00 9.67448E+00 1.08541E+01 1.10378E+01 1.09099E+01 1.09105E+01 1.10383E+01 1.08541E+01 9.67448E+00 8.08747E+00 2.87822E+02 
9.94038E+00 1.15117E+01 1.26737E+01 1.28574E+01 1.27299E+01 1.27305E+01 1.28579E+01 1.26737E+01 1.15117E+01 9.94038E+00 3.45541E+02 
1.20849E+01 1.36406E+01 1.47850E+01 1.49686E+01 1.48416E+01 1.48422E+01 1.49691E+01 1.47850E+01 1.36406E+01 1.20849E+01 4.12435E+02 
1.45577E+01 1.60976E+01 1.72245E+01 1.74081E+01 1.72816E+01 1.72822E+01 1.74087E+01 1.72245E+01 1.60976E+01 1.45577E+01 4.89515E+02 
1.73985E+01 1.89227E+01 2.00322E+01 2.02158E+01 2.00897E+01 2.00903E+01 2.02164E+01 2.00322E+01 1.89227E+01 1.73985E+01 5.77828E+02 
0.00000E+00 0.00000E+00 1.34048E+00 1.52488E+00 1.39152E+00 1.39161E+00 1.52483E+00 1.34048E+00 0.00000E+00 0.00000E+00 -1.26605E+00 
0.00000E+00 0.00000E+00 1.35323E+00 1.53760E+00 1.40454E+00 1.40464E+00 1.53757E+00 1.35323E+00 0.00000E+00 0.00000E+00 -4.10932E-01 
0.00000E+00 1.87483E-02 1.37880E+00 1.56313E+00 1.43037E+00 1.43049E+00 1.56311E+00 1.37880E+00 1.87483E-02 0.00000E+00 6.54875E-01 
0.00000E+00 7.34515E-02 1.41907E+00 1.60335E+00 1.47090E+00 1.47104E+00 1.60336E+00 1.41907E+00 7.34515E-02 0.00000E+00 1.96206E+00 
0.00000E+00 1.46049E-01 1.47712E+00 1.66136E+00 1.52922E+00 1.52938E+00 1.66138E+00 1.47712E+00 1.46049E-01 0.00000E+00 3.62487E+00 
0.00000E+00 2.39507E-01 1.55593E+00 1.74013E+00 1.60831E+00 1.60848E+00 1.74017E+00 1.55593E+00 2.39507E-01 0.00000E+00 5.73600E+00 
0.00000E+00 3.57173E-01 1.65887E+00 1.84303E+00 1.71154E+00 1.71172E+00 1.84309E+00 1.65887E+00 3.57173E-01 0.00000E+00 8.40680E+00 
0.00000E+00 4.67203E-01 1.75745E+00 1.94159E+00 1.81035E+00 1.81055E+00 1.94167E+00 1.75745E+00 4.67203E-01 0.00000E+00 1.09403E+01 
0.00000E+00 5.02813E-01 1.78971E+00 1.97384E+00 1.84267E+00 1.84288E+00 1.97392E+00 1.78971E+00 5.02813E-01 0.00000E+00 1.17693E+01 
0.00000E+00 6.96080E-01 1.96696E+00 2.15105E+00 2.02024E+00 2.02047E+00 2.15116E+00 1.96696E+00 6.96080E-01 0.00000E+00 1.63484E+01 
0.00000E+00 9.32832E-01 2.18765E+00 2.37171E+00 2.24126E+00 2.24151E+00 2.37184E+00 2.18765E+00 9.32832E-01 0.00000E+00 2.21391E+01 
0.00000E+00 1.21992E+00 2.45866E+00 2.64267E+00 2.51260E+00 2.51288E+00 2.64284E+00 2.45866E+00 1.21992E+00 0.00000E+00 2.94052E+01 
0.00000E+00 1.56513E+00 2.78777E+00 2.97175E+00 2.84206E+00 2.84235E+00 2.97194E+00 2.78777E+00 1.56513E+00 0.00000E+00 3.84495E+01 
3.21196E-01 1.93999E+00 3.14668E+00 3.33062E+00 3.20131E+00 3.20164E+00 3.33085E+00 3.14668E+00 1.93999E+00 3.21196E-01 4.94682E+01 
7.81648E-01 2.38623E+00 3.57692E+00 3.76082E+00 3.63190E+00 3.63225E+00 3.76108E+00 3.57692E+00 2.38623E+00 7.81648E-01 6.28607E+01 
1.33391E+00 2.92414E+00 4.09874E+00 4.28261E+00 4.15408E+00 4.15447E+00 4.28291E+00 4.09874E+00 2.92414E+00 1.33391E+00 7.90798E+01 
1.99202E+00 3.56779E+00 4.72624E+00 4.91008E+00 4.78196E+00 4.78238E+00 4.91042E+00 4.72624E+00 3.56779E+00 1.99202E+00 9.86094E+01 
2.77182E+00 4.33302E+00 5.47528E+00 5.65909E+00 5.53138E+00 5.53183E+00 5.65947E+00 5.47528E+00 4.33302E+00 2.77182E+00 1.21987E+02 
3.69104E+00 5.23758E+00 6.36363E+00 6.54740E+00 6.42011E+00 6.42060E+00 6.54783E+00 6.36363E+00 5.23758E+00 3.69104E+00 1.49806E+02 
4.76947E+00 6.30127E+00 7.41112E+00 7.59486E+00 7.46799E+00 7.46852E+00 7.59533E+00 7.41112E+00 6.30127E+00 4.76947E+00 1.82710E+02 
6.02913E+00 7.54614E+00 8.63978E+00 8.82349E+00 8.69706E+00 8.69763E+00 8.82401E+00 8.63978E+00 7.54614E+00 6.02913E+00 2.21395E+02 
