PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65029E+00 1.84699E+00 1.69439E+00 1.69439E+00 1.84682E+00 1.65029E+00 0.00000E+00 0.00000E+00 -1.41859E+00 
0.00000E+00 0.00000E+00 1.66083E+00 1.85748E+00 1.70518E+00 1.70519E+00 1.85733E+00 1.66083E+00 0.00000E+00 0.00000E+00 -4.69569E-01 
0.00000E+00 2.00871E-02 1.68553E+00 1.88214E+00 1.73014E+00 1.73015E+00 1.88200E+00 1.68553E+00 2.00871E-02 0.00000E+00 7.06428E-01 
0.00000E+00 7.91688E-02 1.72660E+00 1.92317E+00 1.77147E+00 1.77149E+00 1.92304E+00 1.72660E+00 7.91688E-02 0.00000E+00 2.14423E+00 
0.00000E+00 1.58297E-01 1.78758E+00 1.98411E+00 1.83271E+00 1.83275E+00 1.98399E+00 1.78758E+00 1.58297E-01 0.00000E+00 3.97009E+00 
0.00000E+00 2.60962E-01 1.87197E+00 2.06846E+00 1.91738E+00 1.91743E+00 2.06837E+00 1.87197E+00 2.60962E-01 0.00000E+00 6.28866E+00 
0.00000E+00 3.91117E-01 1.98376E+00 2.18021E+00 2.02944E+00 2.02951E+00 2.18013E+00 1.98376E+00 3.91117E-01 0.00000E+00 9.22709E+00 
0.00000E+00 5.13505E-01 2.09188E+00 2.28830E+00 2.13778E+00 2.13786E+00 2.28823E+00 2.09188E+00 5.13505E-01 0.00000E+00 1.20217E+01 
0.00000E+00 5.53232E-01 2.12743E+00 2.32384E+00 2.17339E+00 2.17347E+00 2.32378E+00 2.12743E+00 5.53232E-01 0.00000E+00 1.29377E+01 
0.00000E+00 7.69672E-01 2.32390E+00 2.52028E+00 2.37018E+00 2.37028E+00 2.52023E+00 2.32390E+00 7.69672E-01 0.00000E+00 1.80122E+01 
0.00000E+00 1.03638E+00 2.57060E+00 2.76693E+00 2.61720E+00 2.61731E+00 2.76691E+00 2.57060E+00 1.03638E+00 0.00000E+00 2.44624E+01 
0.00000E+00 1.36160E+00 2.87578E+00 3.07207E+00 2.92270E+00 2.92283E+00 3.07207E+00 2.87578E+00 1.36160E+00 0.00000E+00 3.26031E+01 
0.00000E+00 1.75476E+00 3.24888E+00 3.44514E+00 3.29614E+00 3.29628E+00 3.44516E+00 3.24888E+00 1.75476E+00 0.00000E+00 4.27992E+01 
3.64136E-01 2.18046E+00 3.65473E+00 3.85095E+00 3.70232E+00 3.70249E+00 3.85100E+00 3.65473E+00 2.18046E+00 3.64136E-01 5.53560E+01 
8.89296E-01 2.68972E+00 4.14406E+00 4.34024E+00 4.19200E+00 4.19218E+00 4.34032E+00 4.14406E+00 2.68972E+00 8.89296E-01 7.07263E+01 
1.52313E+00 3.30751E+00 4.74182E+00 4.93797E+00 4.79011E+00 4.79032E+00 4.93807E+00 4.74182E+00 3.30751E+00 1.52313E+00 8.94598E+01 
2.28307E+00 4.05127E+00 5.46548E+00 5.66160E+00 5.51414E+00 5.51437E+00 5.66173E+00 5.46548E+00 4.05127E+00 2.28307E+00 1.12164E+02 
3.18886E+00 4.94076E+00 6.33483E+00 6.53092E+00 6.38386E+00 6.38411E+00 6.53108E+00 6.33483E+00 4.94076E+00 3.18886E+00 1.39523E+02 
4.26278E+00 5.99830E+00 7.37220E+00 7.56825E+00 7.42160E+00 7.42188E+00 7.56845E+00 7.37220E+00 5.99830E+00 4.26278E+00 1.72295E+02 
5.52990E+00 7.24894E+00 8.60268E+00 8.79870E+00 8.65247E+00 8.65278E+00 8.79893E+00 8.60268E+00 7.24894E+00 5.52990E+00 2.11318E+02 
7.01828E+00 8.72078E+00 1.00544E+01 1.02504E+01 1.01046E+01 1.01049E+01 1.02506E+01 1.00544E+01 8.72078E+00 7.01828E+00 2.57509E+02 
8.75920E+00 1.04451E+01 1.17586E+01 1.19546E+01 1.18092E+01 1.18096E+01 1.19549E+01 1.17586E+01 1.04451E+01 8.75920E+00 3.11855E+02 
1.07873E+01 1.24566E+01 1.37501E+01 1.39460E+01 1.38011E+01 1.38015E+01 1.39464E+01 1.37501E+01 1.24566E+01 1.07873E+01 3.75419E+02 
1.31410E+01 1.47936E+01 1.60671E+01 1.62630E+01 1.61185E+01 1.61190E+01 1.62634E+01 1.60671E+01 1.47936E+01 1.31410E+01 4.49328E+02 
1.58621E+01 1.74980E+01 1.87516E+01 1.89475E+01 1.88035E+01 1.88040E+01 1.89480E+01 1.87516E+01 1.74980E+01 1.58621E+01 5.34769E+02 
1.89963E+01 2.06156E+01 2.18495E+01 2.20453E+01 2.19018E+01 2.19023E+01 2.20458E+01 2.18495E+01 2.06156E+01 1.89963E+01 6.32979E+02 
0.00000E+00 0.00000E+00 1.50073E+00 1.69743E+00 1.54649E+00 1.54652E+00 1.69731E+00 1.50073E+00 0.00000E+00 0.00000E+00 -1.34306E+00 
0.00000E+00 0.00000E+00 1.51227E+00 1.70893E+00 1.55829E+00 1.55833E+00 1.70882E+00 1.51227E+00 0.00000E+00 0.00000E+00 -4.39397E-01 
0.00000E+00 1.94689E-02 1.53733E+00 1.73394E+00 1.58361E+00 1.58366E+00 1.73385E+00 1.53733E+00 1.94689E-02 0.00000E+00 6.83519E-01 
0.00000E+00 7.64995E-02 1.57794E+00 1.77452E+00 1.62449E+00 1.62456E+00 1.77444E+00 1.57794E+00 7.64995E-02 0.00000E+00 2.05849E+00 
0.00000E+00 1.52527E-01 1.63743E+00 1.83396E+00 1.68426E+00 1.68434E+00 1.83391E+00 1.63743E+00 1.52527E-01 0.00000E+00 3.80598E+00 
0.00000E+00 2.50777E-01 1.71904E+00 1.91552E+00 1.76614E+00 1.76624E+00 1.91549E+00 1.71904E+00 2.50777E-01 0.00000E+00 6.02480E+00 
0.00000E+00 3.74898E-01 1.82642E+00 2.02287E+00 1.87381E+00 1.87392E+00 2.02285E+00 1.82642E+00 3.74898E-01 0.00000E+00 8.83430E+00 
0.00000E+00 4.91281E-01 1.92980E+00 2.12622E+00 1.97742E+00 1.97754E+00 2.12621E+00 1.92980E+00 4.91281E-01 0.00000E+00 1.15028E+01 
0.00000E+00 5.29002E-01 1.96371E+00 2.16012E+00 2.01140E+00 2.01152E+00 2.16012E+00 1.96371E+00 5.29002E-01 0.00000E+00 1.23767E+01 
0.00000E+00 7.34110E-01 2.15063E+00 2.34700E+00 2.19864E+00 2.19878E+00 2.34702E+00 2.15063E+00 7.34110E-01 0.00000E+00 1.72109E+01 
0.00000E+00 9.86093E-01 2.38437E+00 2.58070E+00 2.43271E+00 2.43288E+00 2.58075E+00 2.38437E+00 9.86093E-01 0.00000E+00 2.33398E+01 
0.00000E+00 1.29249E+00 2.67251E+00 2.86880E+00 2.72118E+00 2.72137E+00 2.86887E+00 2.67251E+00 1.29249E+00 0.00000E+00 3.10522E+01 
0.00000E+00 1.66188E+00 3.02362E+00 3.21987E+00 3.07265E+00 3.07285E+00 3.21997E+00 3.02362E+00 1.66188E+00 0.00000E+00 4.06816E+01 
