PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61558E+00 1.79969E+00 1.67502E+00 1.67502E+00 1.79953E+00 1.61558E+00 0.00000E+00 0.00000E+00 -1.41229E+00 
0.00000E+00 0.00000E+00 1.62639E+00 1.81046E+00 1.68609E+00 1.68609E+00 1.81031E+00 1.62639E+00 0.00000E+00 0.00000E+00 -4.74248E-01 
0.00000E+00 1.98654E-02 1.65126E+00 1.83529E+00 1.71121E+00 1.71123E+00 1.83515E+00 1.65126E+00 1.98654E-02 0.00000E+00 6.89240E-01 
0.00000E+00 7.83478E-02 1.69238E+00 1.87637E+00 1.75259E+00 1.75262E+00 1.87625E+00 1.69238E+00 7.83478E-02 0.00000E+00 2.11290E+00 
0.00000E+00 1.56747E-01 1.75329E+00 1.93724E+00 1.81376E+00 1.81380E+00 1.93713E+00 1.75329E+00 1.56747E-01 0.00000E+00 3.92205E+00 
0.00000E+00 2.58537E-01 1.83747E+00 2.02138E+00 1.89821E+00 1.89826E+00 2.02129E+00 1.83747E+00 2.58537E-01 0.00000E+00 6.22079E+00 
0.00000E+00 3.87659E-01 1.94888E+00 2.13275E+00 2.00990E+00 2.00997E+00 2.13268E+00 1.94888E+00 3.87659E-01 0.00000E+00 9.13569E+00 
0.00000E+00 5.09128E-01 2.05659E+00 2.24043E+00 2.11782E+00 2.11790E+00 2.24038E+00 2.05659E+00 5.09128E-01 0.00000E+00 1.19092E+01 
0.00000E+00 5.48565E-01 2.09199E+00 2.27583E+00 2.15329E+00 2.15338E+00 2.27578E+00 2.09199E+00 5.48565E-01 0.00000E+00 1.28184E+01 
0.00000E+00 7.63482E-01 2.28766E+00 2.47146E+00 2.34927E+00 2.34937E+00 2.47142E+00 2.28766E+00 7.63482E-01 0.00000E+00 1.78571E+01 
0.00000E+00 1.02841E+00 2.53328E+00 2.71705E+00 2.59521E+00 2.59532E+00 2.71703E+00 2.53328E+00 1.02841E+00 0.00000E+00 2.42646E+01 
0.00000E+00 1.35158E+00 2.83711E+00 3.02084E+00 2.89936E+00 2.89950E+00 3.02085E+00 2.83711E+00 1.35158E+00 0.00000E+00 3.23546E+01 
0.00000E+00 1.74238E+00 3.20856E+00 3.39225E+00 3.27114E+00 3.27129E+00 3.39228E+00 3.20856E+00 1.74238E+00 0.00000E+00 4.24909E+01 
3.62002E-01 2.16561E+00 3.61262E+00 3.79628E+00 3.67553E+00 3.67570E+00 3.79634E+00 3.61262E+00 2.16561E+00 3.62002E-01 5.49789E+01 
8.84224E-01 2.67205E+00 4.09982E+00 4.28345E+00 4.16307E+00 4.16326E+00 4.28353E+00 4.09982E+00 2.67205E+00 8.84224E-01 7.02696E+01 
1.51469E+00 3.28659E+00 4.69502E+00 4.87861E+00 4.75862E+00 4.75883E+00 4.87873E+00 4.69502E+00 3.28659E+00 1.51469E+00 8.89110E+01 
2.27077E+00 4.02661E+00 5.41563E+00 5.59919E+00 5.47959E+00 5.47982E+00 5.59934E+00 5.41563E+00 4.02661E+00 2.27077E+00 1.11510E+02 
3.17216E+00 4.91182E+00 6.28139E+00 6.46492E+00 6.34571E+00 6.34597E+00 6.46510E+00 6.28139E+00 4.91182E+00 3.17216E+00 1.38747E+02 
4.24110E+00 5.96450E+00 7.31457E+00 7.49808E+00 7.37927E+00 7.37956E+00 7.49829E+00 7.31457E+00 5.96450E+00 4.24110E+00 1.71382E+02 
5.50259E+00 7.20964E+00 8.54023E+00 8.72370E+00 8.60530E+00 8.60562E+00 8.72395E+00 8.54023E+00 7.20964E+00 5.50259E+00 2.10250E+02 
6.98465E+00 8.67528E+00 9.98639E+00 1.01698E+01 1.00519E+01 1.00522E+01 1.01701E+01 9.98639E+00 8.67528E+00 6.98465E+00 2.56266E+02 
8.71847E+00 1.03926E+01 1.16843E+01 1.18677E+01 1.17502E+01 1.17505E+01 1.18681E+01 1.16843E+01 1.03926E+01 8.71847E+00 3.10417E+02 
1.07387E+01 1.23964E+01 1.36687E+01 1.38520E+01 1.37349E+01 1.37353E+01 1.38524E+01 1.36687E+01 1.23964E+01 1.07387E+01 3.73764E+02 
1.30835E+01 1.47247E+01 1.59776E+01 1.61610E+01 1.60443E+01 1.60448E+01 1.61614E+01 1.59776E+01 1.47247E+01 1.30835E+01 4.47434E+02 
1.57948E+01 1.74194E+01 1.86532E+01 1.88365E+01 1.87203E+01 1.87208E+01 1.88370E+01 1.86532E+01 1.74194E+01 1.57948E+01 5.32612E+02 
1.89183E+01 2.05264E+01 2.17410E+01 2.19243E+01 2.18085E+01 2.18090E+01 2.19248E+01 2.17410E+01 2.05264E+01 1.89183E+01 6.30534E+02 
0.00000E+00 0.00000E+00 1.47201E+00 1.65612E+00 1.53317E+00 1.53320E+00 1.65601E+00 1.47201E+00 0.00000E+00 0.00000E+00 -1.33902E+00 
0.00000E+00 0.00000E+00 1.48374E+00 1.66781E+00 1.54516E+00 1.54521E+00 1.66771E+00 1.48374E+00 0.00000E+00 0.00000E+00 -4.45320E-01 
0.00000E+00 1.92535E-02 1.50889E+00 1.69292E+00 1.57057E+00 1.57063E+00 1.69283E+00 1.50889E+00 1.92535E-02 0.00000E+00 6.66141E-01 
0.00000E+00 7.57055E-02 1.54949E+00 1.73348E+00 1.61144E+00 1.61151E+00 1.73342E+00 1.54949E+00 7.57055E-02 0.00000E+00 2.02808E+00 
0.00000E+00 1.51034E-01 1.60885E+00 1.79280E+00 1.67107E+00 1.67115E+00 1.79275E+00 1.60885E+00 1.51034E-01 0.00000E+00 3.76009E+00 
0.00000E+00 2.48451E-01 1.69019E+00 1.87410E+00 1.75268E+00 1.75278E+00 1.87407E+00 1.69019E+00 2.48451E-01 0.00000E+00 5.96045E+00 
0.00000E+00 3.71592E-01 1.79716E+00 1.98103E+00 1.85994E+00 1.86005E+00 1.98102E+00 1.79716E+00 3.71592E-01 0.00000E+00 8.74800E+00 
0.00000E+00 4.87107E-01 1.90011E+00 2.08396E+00 1.96311E+00 1.96324E+00 2.08396E+00 1.90011E+00 4.87107E-01 0.00000E+00 1.13968E+01 
0.00000E+00 5.24554E-01 1.93388E+00 2.11772E+00 1.99695E+00 1.99708E+00 2.11773E+00 1.93388E+00 5.24554E-01 0.00000E+00 1.22643E+01 
0.00000E+00 7.28230E-01 2.11997E+00 2.30378E+00 2.18336E+00 2.18351E+00 2.30381E+00 2.11997E+00 7.28230E-01 0.00000E+00 1.70651E+01 
0.00000E+00 9.78552E-01 2.35267E+00 2.53643E+00 2.41638E+00 2.41655E+00 2.53649E+00 2.35267E+00 9.78552E-01 0.00000E+00 2.31542E+01 
0.00000E+00 1.28303E+00 2.63950E+00 2.82322E+00 2.70354E+00 2.70373E+00 2.82330E+00 2.63950E+00 1.28303E+00 0.00000E+00 3.08194E+01 
0.00000E+00 1.65023E+00 2.98902E+00 3.17271E+00 3.05340E+00 3.05361E+00 3.17282E+00 2.98902E+00 1.65023E+00 0.00000E+00 4.03934E+01 
3.40927E-01 2.04847E+00 3.36976E+00 3.55342E+00 3.43449E+00 3.43472E+00 3.55356E+00 3.36976E+00 2.04847E+00 3.40927E-01 5.21240E+01 
8.31243E-01 2.52382E+00 3.82755E+00 4.01117E+00 3.89262E+00 3.89288E+00 4.01134E+00 3.82755E+00 2.52382E+00 8.31243E-01 6.64358E+01 
1.42130E+00 3.09877E+00 4.38484E+00 4.56843E+00 4.45027E+00 4.45055E+00 4.56863E+00 4.38484E+00 3.09877E+00 1.42130E+00 8.38273E+01 
2.12673E+00 3.78898E+00 5.05733E+00 5.24088E+00 5.12312E+00 5.12343E+00 5.24112E+00 5.05733E+00 3.78898E+00 2.12673E+00 1.04841E+02 
2.96522E+00 4.61213E+00 5.86271E+00 6.04624E+00 5.92888E+00 5.92922E+00 6.04651E+00 5.86271E+00 4.61213E+00 2.96522E+00 1.30084E+02 
3.95664E+00 5.58812E+00 6.82092E+00 7.00441E+00 6.88747E+00 6.88784E+00 7.00472E+00 6.82092E+00 5.58812E+00 3.95664E+00 1.60227E+02 
5.12328E+00 6.73925E+00 7.95425E+00 8.13771E+00 8.02119E+00 8.02159E+00 8.13807E+00 7.95425E+00 6.73925E+00 5.12328E+00 1.96005E+02 
6.48999E+00 8.09039E+00 9.28761E+00 9.47105E+00 9.35495E+00 9.35539E+00 9.47144E+00 9.28761E+00 8.09039E+00 6.48999E+00 2.38219E+02 
8.08437E+00 9.66915E+00 1.08486E+01 1.10320E+01 1.09164E+01 1.09168E+01 1.10325E+01 1.08486E+01 9.66915E+00 8.08437E+00 2.87726E+02 
9.93693E+00 1.15061E+01 1.26678E+01 1.28512E+01 1.27360E+01 1.27365E+01 1.28517E+01 1.26678E+01 1.15061E+01 9.93693E+00 3.45443E+02 
1.20812E+01 1.36346E+01 1.47787E+01 1.49621E+01 1.48473E+01 1.48479E+01 1.49626E+01 1.47787E+01 1.36346E+01 1.20812E+01 4.12337E+02 
1.45537E+01 1.60914E+01 1.72180E+01 1.74013E+01 1.72870E+01 1.72876E+01 1.74019E+01 1.72180E+01 1.60914E+01 1.45537E+01 4.89418E+02 
1.73941E+01 1.89162E+01 2.00253E+01 2.02086E+01 2.00948E+01 2.00954E+01 2.02093E+01 2.00253E+01 1.89162E+01 1.73941E+01 5.77733E+02 
0.00000E+00 0.00000E+00 1.34093E+00 1.52504E+00 1.40385E+00 1.40393E+00 1.52499E+00 1.34093E+00 0.00000E+00 0.00000E+00 -1.27125E+00 
0.00000E+00 0.00000E+00 1.35351E+00 1.53758E+00 1.41670E+00 1.41679E+00 1.53755E+00 1.35351E+00 0.00000E+00 0.00000E+00 -4.17896E-01 
0.00000E+00 1.86793E-02 1.37888E+00 1.56291E+00 1.44235E+00 1.44245E+00 1.56290E+00 1.37888E+00 1.86793E-02 0.00000E+00 6.45823E-01 
0.00000E+00 7.32119E-02 1.41895E+00 1.60294E+00 1.48268E+00 1.48280E+00 1.60294E+00 1.41895E+00 7.32119E-02 0.00000E+00 1.95065E+00 
0.00000E+00 1.45623E-01 1.47678E+00 1.66073E+00 1.54079E+00 1.54092E+00 1.66075E+00 1.47678E+00 1.45623E-01 0.00000E+00 3.61068E+00 
0.00000E+00 2.38880E-01 1.55535E+00 1.73927E+00 1.61965E+00 1.61980E+00 1.73931E+00 1.55535E+00 2.38880E-01 0.00000E+00 5.71858E+00 
0.00000E+00 3.56331E-01 1.65804E+00 1.84192E+00 1.72263E+00 1.72280E+00 1.84198E+00 1.65804E+00 3.56331E-01 0.00000E+00 8.38574E+00 
0.00000E+00 4.66184E-01 1.75643E+00 1.94027E+00 1.82124E+00 1.82143E+00 1.94035E+00 1.75643E+00 4.66184E-01 0.00000E+00 1.09162E+01 
0.00000E+00 5.01740E-01 1.78862E+00 1.97246E+00 1.85351E+00 1.85369E+00 1.97255E+00 1.78862E+00 5.01740E-01 0.00000E+00 1.17441E+01 
0.00000E+00 6.94741E-01 1.96557E+00 2.14937E+00 2.03079E+00 2.03099E+00 2.14948E+00 1.96557E+00 6.94741E-01 0.00000E+00 1.63185E+01 
0.00000E+00 9.31210E-01 2.18595E+00 2.36971E+00 2.25150E+00 2.25172E+00 2.36985E+00 2.18595E+00 9.31210E-01 0.00000E+00 2.21041E+01 
0.00000E+00 1.21800E+00 2.45662E+00 2.64034E+00 2.52251E+00 2.52276E+00 2.64051E+00 2.45662E+00 1.21800E+00 0.00000E+00 2.93647E+01 
0.00000E+00 1.56290E+00 2.78539E+00 2.96907E+00 2.85162E+00 2.85189E+00 2.96927E+00 2.78539E+00 1.56290E+00 0.00000E+00 3.84035E+01 
3.20951E-01 1.93747E+00 3.14398E+00 3.32763E+00 3.21056E+00 3.21086E+00 3.32786E+00 3.14398E+00 1.93747E+00 3.20951E-01 4.94164E+01 
7.81097E-01 2.38342E+00 3.57389E+00 3.75751E+00 3.64084E+00 3.64116E+00 3.75777E+00 3.57389E+00 2.38342E+00 7.81097E-01 6.28032E+01 
1.33304E+00 2.92103E+00 4.09539E+00 4.27897E+00 4.16270E+00 4.16305E+00 4.27927E+00 4.09539E+00 2.92103E+00 1.33304E+00 7.90166E+01 
