PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.59408E+00 1.77834E+00 1.62396E+00 1.62396E+00 1.77817E+00 1.59408E+00 0.00000E+00 0.00000E+00 -1.40500E+00 
0.00000E+00 0.00000E+00 1.60537E+00 1.78959E+00 1.63548E+00 1.63548E+00 1.78943E+00 1.60537E+00 0.00000E+00 0.00000E+00 -4.72823E-01 
0.00000E+00 1.98459E-02 1.63072E+00 1.81490E+00 1.66106E+00 1.66107E+00 1.81476E+00 1.63072E+00 1.98459E-02 0.00000E+00 6.84958E-01 
0.00000E+00 7.82956E-02 1.67234E+00 1.85648E+00 1.70291E+00 1.70293E+00 1.85635E+00 1.67234E+00 7.82956E-02 0.00000E+00 2.10318E+00 
0.00000E+00 1.56685E-01 1.73377E+00 1.91786E+00 1.76457E+00 1.76460E+00 1.91775E+00 1.73377E+00 1.56685E-01 0.00000E+00 3.90713E+00 
0.00000E+00 2.58495E-01 1.81850E+00 2.00256E+00 1.84954E+00 1.84959E+00 2.00246E+00 1.81850E+00 2.58495E-01 0.00000E+00 6.20116E+00 
0.00000E+00 3.87675E-01 1.93050E+00 2.11452E+00 1.96179E+00 1.96185E+00 2.11444E+00 1.93050E+00 3.87675E-01 0.00000E+00 9.11205E+00 
0.00000E+00 5.09221E-01 2.03869E+00 2.22269E+00 2.07018E+00 2.07025E+00 2.22262E+00 2.03869E+00 5.09221E-01 0.00000E+00 1.18831E+01 
0.00000E+00 5.48686E-01 2.07425E+00 2.25823E+00 2.10579E+00 2.10587E+00 2.25817E+00 2.07425E+00 5.48686E-01 0.00000E+00 1.27918E+01 
0.00000E+00 7.63783E-01 2.27066E+00 2.45461E+00 2.30248E+00 2.30257E+00 2.45457E+00 2.27066E+00 7.63783E-01 0.00000E+00 1.78289E+01 
0.00000E+00 1.02898E+00 2.51711E+00 2.70103E+00 2.54923E+00 2.54933E+00 2.70100E+00 2.51711E+00 1.02898E+00 0.00000E+00 2.42371E+01 
0.00000E+00 1.35251E+00 2.82187E+00 3.00575E+00 2.85428E+00 2.85440E+00 3.00575E+00 2.82187E+00 1.35251E+00 0.00000E+00 3.23307E+01 
0.00000E+00 1.74379E+00 3.19436E+00 3.37820E+00 3.22707E+00 3.22721E+00 3.37823E+00 3.19436E+00 1.74379E+00 0.00000E+00 4.24746E+01 
3.62351E-01 2.16748E+00 3.59943E+00 3.78324E+00 3.63244E+00 3.63260E+00 3.78329E+00 3.59943E+00 2.16748E+00 3.62351E-01 5.49766E+01 
8.85153E-01 2.67451E+00 4.08777E+00 4.27155E+00 4.12109E+00 4.12127E+00 4.27162E+00 4.08777E+00 2.67451E+00 8.85153E-01 7.02874E+01 
