PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.76015E+00 1.96045E+00 1.81923E+00 1.81923E+00 1.96028E+00 1.76015E+00 0.00000E+00 0.00000E+00 -1.45048E+00 
0.00000E+00 0.00000E+00 1.76925E+00 1.96950E+00 1.82860E+00 1.82861E+00 1.96935E+00 1.76925E+00 0.00000E+00 0.00000E+00 -4.75855E-01 
0.00000E+00 2.03347E-02 1.79264E+00 1.99285E+00 1.85225E+00 1.85228E+00 1.99271E+00 1.79264E+00 2.03347E-02 0.00000E+00 7.26972E-01 
0.00000E+00 8.00801E-02 1.83253E+00 2.03270E+00 1.89241E+00 1.89245E+00 2.03257E+00 1.83253E+00 8.00801E-02 0.00000E+00 2.19283E+00 
0.00000E+00 1.60006E-01 1.89246E+00 2.09259E+00 1.95262E+00 1.95267E+00 2.09247E+00 1.89246E+00 1.60006E-01 0.00000E+00 4.04916E+00 
0.00000E+00 2.63613E-01 1.97594E+00 2.17603E+00 2.03638E+00 2.03645E+00 2.17593E+00 1.97594E+00 2.63613E-01 0.00000E+00 6.40101E+00 
0.00000E+00 3.94869E-01 2.08697E+00 2.28702E+00 2.14770E+00 2.14778E+00 2.28694E+00 2.08697E+00 3.94869E-01 0.00000E+00 9.37600E+00 
0.00000E+00 5.18225E-01 2.19462E+00 2.39464E+00 2.25558E+00 2.25566E+00 2.39457E+00 2.19462E+00 5.18225E-01 0.00000E+00 1.22015E+01 
0.00000E+00 5.58254E-01 2.23005E+00 2.43006E+00 2.29107E+00 2.29116E+00 2.42999E+00 2.23005E+00 5.58254E-01 0.00000E+00 1.31269E+01 
0.00000E+00 7.76272E-01 2.42610E+00 2.62607E+00 2.48745E+00 2.48755E+00 2.62602E+00 2.42610E+00 7.76272E-01 0.00000E+00 1.82498E+01 
0.00000E+00 1.04479E+00 2.67261E+00 2.87253E+00 2.73428E+00 2.73441E+00 2.87251E+00 2.67261E+00 1.04479E+00 0.00000E+00 2.47543E+01 
0.00000E+00 1.37208E+00 2.97786E+00 3.17774E+00 3.03987E+00 3.04001E+00 3.17774E+00 2.97786E+00 1.37208E+00 0.00000E+00 3.29557E+01 
0.00000E+00 1.76758E+00 3.35132E+00 3.55117E+00 3.41368E+00 3.41384E+00 3.55119E+00 3.35132E+00 1.76758E+00 0.00000E+00 4.32201E+01 
3.66403E-01 2.19583E+00 3.75776E+00 3.95757E+00 3.82046E+00 3.82064E+00 3.95761E+00 3.75776E+00 2.19583E+00 3.66403E-01 5.58500E+01 
8.94613E-01 2.70796E+00 4.24800E+00 4.44778E+00 4.31107E+00 4.31127E+00 4.44785E+00 4.24800E+00 2.70796E+00 8.94613E-01 7.13014E+01 
1.53188E+00 3.32900E+00 4.84706E+00 5.04680E+00 4.91049E+00 4.91071E+00 5.04691E+00 4.84706E+00 3.32900E+00 1.53188E+00 9.01256E+01 
2.29566E+00 4.07642E+00 5.57244E+00 5.77214E+00 5.63624E+00 5.63649E+00 5.77228E+00 5.57244E+00 4.07642E+00 2.29566E+00 1.12931E+02 
3.20573E+00 4.97002E+00 6.44395E+00 6.64362E+00 6.50813E+00 6.50840E+00 6.64378E+00 6.44395E+00 4.97002E+00 3.20573E+00 1.40403E+02 
4.28442E+00 6.03214E+00 7.48397E+00 7.68361E+00 7.54854E+00 7.54884E+00 7.68380E+00 7.48397E+00 6.03214E+00 4.28442E+00 1.73300E+02 
5.55683E+00 7.28790E+00 8.71763E+00 8.91724E+00 8.78260E+00 8.78293E+00 8.91747E+00 8.71763E+00 7.28790E+00 5.55683E+00 2.12462E+02 
7.05105E+00 8.76541E+00 1.01731E+01 1.03727E+01 1.02385E+01 1.02388E+01 1.03729E+01 1.01731E+01 8.76541E+00 7.05105E+00 2.58805E+02 
