PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72104E+00 1.91950E+00 1.78024E+00 1.78029E+00 1.91933E+00 1.72104E+00 0.00000E+00 0.00000E+00 -1.43086E+00 
0.00000E+00 0.00000E+00 1.73078E+00 1.92919E+00 1.79022E+00 1.79029E+00 1.92904E+00 1.73078E+00 0.00000E+00 0.00000E+00 -4.61956E-01 
0.00000E+00 2.02669E-02 1.75469E+00 1.95306E+00 1.81439E+00 1.81446E+00 1.95292E+00 1.75469E+00 2.02669E-02 0.00000E+00 7.34019E-01 
0.00000E+00 7.97569E-02 1.79497E+00 1.99330E+00 1.85492E+00 1.85501E+00 1.99318E+00 1.79497E+00 7.97569E-02 0.00000E+00 2.19150E+00 
0.00000E+00 1.59269E-01 1.85513E+00 2.05342E+00 1.91534E+00 1.91545E+00 2.05331E+00 1.85513E+00 1.59269E-01 0.00000E+00 4.03707E+00 
0.00000E+00 2.62274E-01 1.93866E+00 2.13691E+00 1.99914E+00 1.99926E+00 2.13681E+00 1.93866E+00 2.62274E-01 0.00000E+00 6.37487E+00 
0.00000E+00 3.92706E-01 2.04951E+00 2.24772E+00 2.11026E+00 2.11040E+00 2.24764E+00 2.04951E+00 3.92706E-01 0.00000E+00 9.33135E+00 
0.00000E+00 5.15250E-01 2.15685E+00 2.35503E+00 2.21782E+00 2.21797E+00 2.35497E+00 2.15685E+00 5.15250E-01 0.00000E+00 1.21386E+01 
0.00000E+00 5.55011E-01 2.19216E+00 2.39033E+00 2.25319E+00 2.25334E+00 2.39027E+00 2.19216E+00 5.55011E-01 0.00000E+00 1.30580E+01 
0.00000E+00 7.71524E-01 2.38741E+00 2.58553E+00 2.44874E+00 2.44891E+00 2.58549E+00 2.38741E+00 7.71524E-01 0.00000E+00 1.81462E+01 
0.00000E+00 1.03813E+00 2.63269E+00 2.83078E+00 2.69434E+00 2.69453E+00 2.83076E+00 2.63269E+00 1.03813E+00 0.00000E+00 2.46048E+01 
0.00000E+00 1.36303E+00 2.93625E+00 3.13430E+00 2.99822E+00 2.99843E+00 3.13431E+00 2.93625E+00 1.36303E+00 0.00000E+00 3.27465E+01 
0.00000E+00 1.75559E+00 3.30747E+00 3.50548E+00 3.36975E+00 3.36999E+00 3.50550E+00 3.30747E+00 1.75559E+00 0.00000E+00 4.29340E+01 
3.63701E-01 2.18066E+00 3.71141E+00 3.90938E+00 3.77402E+00 3.77428E+00 3.90943E+00 3.71141E+00 2.18066E+00 3.63701E-01 5.54663E+01 
8.87947E-01 2.68893E+00 4.19848E+00 4.39641E+00 4.26143E+00 4.26171E+00 4.39649E+00 4.19848E+00 2.68893E+00 8.87947E-01 7.07964E+01 
1.52036E+00 3.30522E+00 4.79347E+00 4.99137E+00 4.85676E+00 4.85707E+00 4.99148E+00 4.79347E+00 3.30522E+00 1.52036E+00 8.94713E+01 
