PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.70995E+00 1.90733E+00 1.76641E+00 1.76641E+00 1.90717E+00 1.70995E+00 0.00000E+00 0.00000E+00 -1.43008E+00 
0.00000E+00 0.00000E+00 1.71989E+00 1.91722E+00 1.77660E+00 1.77661E+00 1.91707E+00 1.71989E+00 0.00000E+00 0.00000E+00 -4.62035E-01 
0.00000E+00 2.03811E-02 1.74410E+00 1.94139E+00 1.80107E+00 1.80109E+00 1.94125E+00 1.74410E+00 2.03811E-02 0.00000E+00 7.34682E-01 
0.00000E+00 8.02248E-02 1.78480E+00 1.98204E+00 1.84203E+00 1.84206E+00 1.98192E+00 1.78480E+00 8.02248E-02 0.00000E+00 2.19486E+00 
0.00000E+00 1.60232E-01 1.84551E+00 2.04271E+00 1.90302E+00 1.90306E+00 2.04261E+00 1.84551E+00 1.60232E-01 0.00000E+00 4.04587E+00 
0.00000E+00 2.63897E-01 1.92976E+00 2.12693E+00 1.98755E+00 1.98760E+00 2.12683E+00 1.92976E+00 2.63897E-01 0.00000E+00 6.39271E+00 
0.00000E+00 3.95181E-01 2.04153E+00 2.23866E+00 2.09960E+00 2.09967E+00 2.23858E+00 2.04153E+00 3.95181E-01 0.00000E+00 9.36285E+00 
0.00000E+00 5.18533E-01 2.14973E+00 2.34682E+00 2.20802E+00 2.20810E+00 2.34676E+00 2.14973E+00 5.18533E-01 0.00000E+00 1.21846E+01 
0.00000E+00 5.58557E-01 2.18531E+00 2.38240E+00 2.24367E+00 2.24375E+00 2.38234E+00 2.18531E+00 5.58557E-01 0.00000E+00 1.31089E+01 
0.00000E+00 7.76512E-01 2.38207E+00 2.57912E+00 2.44075E+00 2.44084E+00 2.57908E+00 2.38207E+00 7.76512E-01 0.00000E+00 1.82261E+01 
0.00000E+00 1.04490E+00 2.62922E+00 2.82622E+00 2.68821E+00 2.68833E+00 2.82620E+00 2.62922E+00 1.04490E+00 0.00000E+00 2.47241E+01 
0.00000E+00 1.37197E+00 2.93502E+00 3.13199E+00 2.99435E+00 2.99448E+00 3.13199E+00 2.93502E+00 1.37197E+00 0.00000E+00 3.29175E+01 
0.00000E+00 1.76716E+00 3.30893E+00 3.50586E+00 3.36860E+00 3.36875E+00 3.50589E+00 3.30893E+00 1.76716E+00 0.00000E+00 4.31716E+01 
3.66106E-01 2.19507E+00 3.71579E+00 3.91268E+00 3.77580E+00 3.77596E+00 3.91274E+00 3.71579E+00 2.19507E+00 3.66106E-01 5.57872E+01 
8.93821E-01 2.70674E+00 4.20633E+00 4.40319E+00 4.26669E+00 4.26687E+00 4.40327E+00 4.20633E+00 2.70674E+00 8.93821E-01 7.12197E+01 
1.53041E+00 3.32713E+00 4.80550E+00 5.00232E+00 4.86621E+00 4.86643E+00 5.00243E+00 4.80550E+00 3.32713E+00 1.53041E+00 9.00192E+01 
2.29329E+00 4.07369E+00 5.53076E+00 5.72755E+00 5.59184E+00 5.59208E+00 5.72769E+00 5.53076E+00 4.07369E+00 2.29329E+00 1.12793E+02 
3.20219E+00 4.96615E+00 6.40189E+00 6.59865E+00 6.46334E+00 6.46360E+00 6.59882E+00 6.40189E+00 4.96615E+00 3.20219E+00 1.40223E+02 
4.27940E+00 6.02681E+00 7.44120E+00 7.63793E+00 7.50304E+00 7.50333E+00 7.63814E+00 7.44120E+00 6.02681E+00 4.27940E+00 1.73068E+02 
5.54993E+00 7.28072E+00 8.67378E+00 8.87047E+00 8.73600E+00 8.73632E+00 8.87071E+00 8.67378E+00 7.28072E+00 5.54993E+00 2.12164E+02 
7.04183E+00 8.75594E+00 1.01277E+01 1.03243E+01 1.01903E+01 1.01907E+01 1.03246E+01 1.01277E+01 8.75594E+00 7.04183E+00 2.58425E+02 
8.78634E+00 1.04837E+01 1.18342E+01 1.20308E+01 1.18972E+01 1.18976E+01 1.20312E+01 1.18342E+01 1.04837E+01 8.78634E+00 3.12837E+02 
1.08181E+01 1.24987E+01 1.38280E+01 1.40246E+01 1.38914E+01 1.38919E+01 1.40250E+01 1.38280E+01 1.24987E+01 1.08181E+01 3.76461E+02 
1.31753E+01 1.48391E+01 1.61473E+01 1.63439E+01 1.62112E+01 1.62116E+01 1.63443E+01 1.61473E+01 1.48391E+01 1.31753E+01 4.50421E+02 
1.58999E+01 1.75468E+01 1.88341E+01 1.90306E+01 1.88984E+01 1.88988E+01 1.90311E+01 1.88341E+01 1.75468E+01 1.58999E+01 5.35900E+02 
1.90374E+01 2.06676E+01 2.19339E+01 2.21305E+01 2.19987E+01 2.19992E+01 2.21310E+01 2.19339E+01 2.06676E+01 1.90374E+01 6.34133E+02 
0.00000E+00 0.00000E+00 1.54988E+00 1.74726E+00 1.60808E+00 1.60811E+00 1.74714E+00 1.54988E+00 0.00000E+00 0.00000E+00 -1.35061E+00 
0.00000E+00 0.00000E+00 1.56096E+00 1.75829E+00 1.61942E+00 1.61947E+00 1.75819E+00 1.56096E+00 0.00000E+00 0.00000E+00 -4.29823E-01 
0.00000E+00 1.97497E-02 1.58566E+00 1.78294E+00 1.64439E+00 1.64444E+00 1.78286E+00 1.58566E+00 1.97497E-02 0.00000E+00 7.11831E-01 
0.00000E+00 7.75037E-02 1.62602E+00 1.82326E+00 1.68502E+00 1.68509E+00 1.82319E+00 1.62602E+00 7.75037E-02 0.00000E+00 2.10710E+00 
0.00000E+00 1.54359E-01 1.68535E+00 1.88255E+00 1.74463E+00 1.74471E+00 1.88250E+00 1.68535E+00 1.54359E-01 0.00000E+00 3.87749E+00 
0.00000E+00 2.53547E-01 1.76690E+00 1.96407E+00 1.82647E+00 1.82657E+00 1.96403E+00 1.76690E+00 2.53547E-01 0.00000E+00 6.12208E+00 
0.00000E+00 3.78719E-01 1.87435E+00 2.07147E+00 1.93421E+00 1.93432E+00 2.07146E+00 1.87435E+00 3.78719E-01 0.00000E+00 8.96051E+00 
0.00000E+00 4.95996E-01 1.97786E+00 2.17495E+00 2.03795E+00 2.03807E+00 2.17496E+00 1.97786E+00 4.95996E-01 0.00000E+00 1.16538E+01 
0.00000E+00 5.33991E-01 2.01183E+00 2.20891E+00 2.07198E+00 2.07211E+00 2.20891E+00 2.01183E+00 5.33991E-01 0.00000E+00 1.25352E+01 
0.00000E+00 7.40495E-01 2.19908E+00 2.39612E+00 2.25956E+00 2.25970E+00 2.39615E+00 2.19908E+00 7.40495E-01 0.00000E+00 1.74084E+01 
0.00000E+00 9.94019E-01 2.43331E+00 2.63031E+00 2.49412E+00 2.49428E+00 2.63036E+00 2.43331E+00 9.94019E-01 0.00000E+00 2.35806E+01 
0.00000E+00 1.30211E+00 2.72207E+00 2.91904E+00 2.78323E+00 2.78341E+00 2.91911E+00 2.72207E+00 1.30211E+00 0.00000E+00 3.13408E+01 
0.00000E+00 1.67334E+00 3.07398E+00 3.27091E+00 3.13548E+00 3.13569E+00 3.27101E+00 3.07398E+00 1.67334E+00 0.00000E+00 4.10225E+01 
3.44704E-01 2.07589E+00 3.45741E+00 3.65429E+00 3.51926E+00 3.51949E+00 3.65443E+00 3.45741E+00 2.07589E+00 3.44704E-01 5.28692E+01 
8.40057E-01 2.55604E+00 3.91836E+00 4.11521E+00 3.98057E+00 3.98082E+00 4.11538E+00 3.91836E+00 2.55604E+00 8.40057E-01 6.73095E+01 
1.43571E+00 3.13634E+00 4.47938E+00 4.67620E+00 4.54196E+00 4.54224E+00 4.67640E+00 4.47938E+00 3.13634E+00 1.43571E+00 8.48437E+01 
2.14733E+00 3.83248E+00 5.15619E+00 5.35297E+00 5.21915E+00 5.21945E+00 5.35321E+00 5.15619E+00 3.83248E+00 2.14733E+00 1.06015E+02 
2.99262E+00 4.66219E+00 5.96652E+00 6.16327E+00 6.02986E+00 6.03020E+00 6.16354E+00 5.96652E+00 4.66219E+00 2.99262E+00 1.31430E+02 
3.99150E+00 5.64539E+00 6.93034E+00 7.12705E+00 6.99407E+00 6.99443E+00 7.12736E+00 6.93034E+00 5.64539E+00 3.99150E+00 1.61760E+02 
5.16626E+00 6.80440E+00 8.06996E+00 8.26664E+00 8.13409E+00 8.13449E+00 8.26699E+00 8.06996E+00 6.80440E+00 5.16626E+00 1.97740E+02 
6.54179E+00 8.16411E+00 9.41031E+00 9.60696E+00 9.47486E+00 9.47528E+00 9.60735E+00 9.41031E+00 8.16411E+00 6.54179E+00 2.40168E+02 
8.14569E+00 9.75214E+00 1.09790E+01 1.11757E+01 1.10440E+01 1.10445E+01 1.11761E+01 1.09790E+01 9.75214E+00 8.14569E+00 2.89904E+02 
1.00085E+01 1.15990E+01 1.28067E+01 1.30033E+01 1.28721E+01 1.28726E+01 1.30038E+01 1.28067E+01 1.15990E+01 1.00085E+01 3.47862E+02 
1.21637E+01 1.37383E+01 1.49268E+01 1.51233E+01 1.49926E+01 1.49931E+01 1.51239E+01 1.49268E+01 1.37383E+01 1.21637E+01 4.15005E+02 
1.46478E+01 1.62065E+01 1.73759E+01 1.75724E+01 1.74422E+01 1.74427E+01 1.75730E+01 1.73759E+01 1.62065E+01 1.46478E+01 4.92344E+02 
1.75006E+01 1.90433E+01 2.01938E+01 2.03903E+01 2.02605E+01 2.02611E+01 2.03910E+01 2.01938E+01 1.90433E+01 1.75006E+01 5.80921E+02 
0.00000E+00 0.00000E+00 1.40448E+00 1.60186E+00 1.46447E+00 1.46455E+00 1.60181E+00 1.40448E+00 0.00000E+00 0.00000E+00 -1.27721E+00 
0.00000E+00 0.00000E+00 1.41661E+00 1.61394E+00 1.47687E+00 1.47696E+00 1.61390E+00 1.41661E+00 0.00000E+00 0.00000E+00 -3.99228E-01 
0.00000E+00 1.91583E-02 1.44172E+00 1.63900E+00 1.50225E+00 1.50236E+00 1.63899E+00 1.44172E+00 1.91583E-02 0.00000E+00 6.92107E-01 
0.00000E+00 7.49400E-02 1.48170E+00 1.67894E+00 1.54252E+00 1.54263E+00 1.67894E+00 1.48170E+00 7.49400E-02 0.00000E+00 2.02753E+00 
0.00000E+00 1.48806E-01 1.53965E+00 1.73685E+00 1.60075E+00 1.60088E+00 1.73687E+00 1.53965E+00 1.48806E-01 0.00000E+00 3.72293E+00 
0.00000E+00 2.43739E-01 1.61856E+00 1.81572E+00 1.67996E+00 1.68011E+00 1.81577E+00 1.61856E+00 2.43739E-01 0.00000E+00 5.87168E+00 
0.00000E+00 3.63102E-01 1.72183E+00 1.91895E+00 1.78352E+00 1.78369E+00 1.91901E+00 1.72183E+00 3.63102E-01 0.00000E+00 8.58587E+00 
0.00000E+00 4.74606E-01 1.82083E+00 2.01791E+00 1.88276E+00 1.88294E+00 2.01800E+00 1.82083E+00 4.74606E-01 0.00000E+00 1.11574E+01 
0.00000E+00 5.10675E-01 1.85323E+00 2.05031E+00 1.91524E+00 1.91542E+00 2.05040E+00 1.85323E+00 5.10675E-01 0.00000E+00 1.19982E+01 
0.00000E+00 7.06313E-01 2.03138E+00 2.22842E+00 2.09372E+00 2.09393E+00 2.22853E+00 2.03138E+00 7.06313E-01 0.00000E+00 1.66394E+01 
0.00000E+00 9.45755E-01 2.25330E+00 2.45029E+00 2.31598E+00 2.31621E+00 2.45043E+00 2.25330E+00 9.45755E-01 0.00000E+00 2.25016E+01 
0.00000E+00 1.23588E+00 2.52588E+00 2.72283E+00 2.58891E+00 2.58916E+00 2.72300E+00 2.52588E+00 1.23588E+00 0.00000E+00 2.98494E+01 
