PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74365E+00 1.93273E+00 1.79209E+00 1.79210E+00 1.93256E+00 1.74365E+00 0.00000E+00 0.00000E+00 -1.44613E+00 
0.00000E+00 0.00000E+00 1.75289E+00 1.94193E+00 1.80158E+00 1.80161E+00 1.94177E+00 1.75289E+00 0.00000E+00 0.00000E+00 -4.81516E-01 
0.00000E+00 2.01172E-02 1.77633E+00 1.96533E+00 1.82527E+00 1.82531E+00 1.96519E+00 1.77633E+00 2.01172E-02 0.00000E+00 7.09585E-01 
0.00000E+00 7.92911E-02 1.81619E+00 2.00514E+00 1.86538E+00 1.86543E+00 2.00502E+00 1.81619E+00 7.92911E-02 0.00000E+00 2.16195E+00 
0.00000E+00 1.58547E-01 1.87598E+00 2.06489E+00 1.92543E+00 1.92549E+00 2.06478E+00 1.87598E+00 1.58547E-01 0.00000E+00 4.00212E+00 
0.00000E+00 2.61377E-01 1.95922E+00 2.14810E+00 2.00893E+00 2.00901E+00 2.14800E+00 1.95922E+00 2.61377E-01 0.00000E+00 6.33476E+00 
0.00000E+00 3.91744E-01 2.06989E+00 2.25873E+00 2.11987E+00 2.11997E+00 2.25865E+00 2.06989E+00 3.91744E-01 0.00000E+00 9.28707E+00 
0.00000E+00 5.14330E-01 2.17718E+00 2.36599E+00 2.22738E+00 2.22748E+00 2.36592E+00 2.17718E+00 5.14330E-01 0.00000E+00 1.20924E+01 
0.00000E+00 5.54121E-01 2.21249E+00 2.40129E+00 2.26275E+00 2.26286E+00 2.40123E+00 2.21249E+00 5.54121E-01 0.00000E+00 1.30115E+01 
0.00000E+00 7.70909E-01 2.40788E+00 2.59665E+00 2.45845E+00 2.45857E+00 2.59660E+00 2.40788E+00 7.70909E-01 0.00000E+00 1.81010E+01 
0.00000E+00 1.03804E+00 2.65357E+00 2.84229E+00 2.70444E+00 2.70459E+00 2.84227E+00 2.65357E+00 1.03804E+00 0.00000E+00 2.45667E+01 
0.00000E+00 1.36378E+00 2.95783E+00 3.14652E+00 3.00902E+00 3.00919E+00 3.14652E+00 2.95783E+00 1.36378E+00 0.00000E+00 3.27237E+01 
0.00000E+00 1.75756E+00 3.33012E+00 3.51878E+00 3.38164E+00 3.38182E+00 3.51880E+00 3.33012E+00 1.75756E+00 0.00000E+00 4.29377E+01 
3.64686E-01 2.18386E+00 3.73516E+00 3.92378E+00 3.78701E+00 3.78721E+00 3.92383E+00 3.73516E+00 2.18386E+00 3.64686E-01 5.55152E+01 
8.90636E-01 2.69383E+00 4.22379E+00 4.41238E+00 4.27598E+00 4.27620E+00 4.41245E+00 4.22379E+00 2.69383E+00 8.90636E-01 7.09096E+01 
1.52543E+00 3.31250E+00 4.82102E+00 5.00958E+00 4.87355E+00 4.87380E+00 5.00968E+00 4.82102E+00 3.31250E+00 1.52543E+00 8.96715E+01 
2.28652E+00 4.05734E+00 5.54435E+00 5.73287E+00 5.59723E+00 5.59750E+00 5.73300E+00 5.54435E+00 4.05734E+00 2.28652E+00 1.12410E+02 
3.19370E+00 4.94814E+00 6.41360E+00 6.60209E+00 6.46684E+00 6.46714E+00 6.60225E+00 6.41360E+00 4.94814E+00 3.19370E+00 1.39810E+02 
4.26929E+00 6.00726E+00 7.45115E+00 7.63961E+00 7.50475E+00 7.50509E+00 7.63980E+00 7.45115E+00 6.00726E+00 4.26929E+00 1.72632E+02 
5.53840E+00 7.25983E+00 8.68215E+00 8.87057E+00 8.73613E+00 8.73649E+00 8.87081E+00 8.68215E+00 7.25983E+00 5.53840E+00 2.11717E+02 
7.02917E+00 8.73398E+00 1.01348E+01 1.03232E+01 1.01891E+01 1.01895E+01 1.03234E+01 1.01348E+01 8.73398E+00 7.02917E+00 2.57982E+02 
8.77292E+00 1.04611E+01 1.18404E+01 1.20287E+01 1.18951E+01 1.18955E+01 1.20290E+01 1.18404E+01 1.04611E+01 8.77292E+00 3.12418E+02 
1.08044E+01 1.24759E+01 1.38338E+01 1.40221E+01 1.38889E+01 1.38894E+01 1.40225E+01 1.38338E+01 1.24759E+01 1.08044E+01 3.76091E+02 
1.31621E+01 1.48168E+01 1.61533E+01 1.63416E+01 1.62089E+01 1.62094E+01 1.63420E+01 1.61533E+01 1.48168E+01 1.31621E+01 4.50129E+02 
1.58878E+01 1.75258E+01 1.88411E+01 1.90294E+01 1.88971E+01 1.88977E+01 1.90299E+01 1.88411E+01 1.75258E+01 1.58878E+01 5.35724E+02 
1.90276E+01 2.06489E+01 2.19431E+01 2.21313E+01 2.19995E+01 2.20001E+01 2.21318E+01 2.19431E+01 2.06489E+01 1.90276E+01 6.34115E+02 
0.00000E+00 0.00000E+00 1.58252E+00 1.77160E+00 1.63260E+00 1.63266E+00 1.77148E+00 1.58252E+00 0.00000E+00 0.00000E+00 -1.36703E+00 
0.00000E+00 0.00000E+00 1.59289E+00 1.78193E+00 1.64323E+00 1.64330E+00 1.78182E+00 1.59289E+00 0.00000E+00 0.00000E+00 -4.50406E-01 
0.00000E+00 1.94842E-02 1.61681E+00 1.80581E+00 1.66740E+00 1.66749E+00 1.80572E+00 1.61681E+00 1.94842E-02 0.00000E+00 6.84970E-01 
