PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62225E+00 1.80904E+00 1.66321E+00 1.66321E+00 1.80887E+00 1.62225E+00 0.00000E+00 0.00000E+00 -1.40902E+00 
0.00000E+00 0.00000E+00 1.63333E+00 1.82007E+00 1.67452E+00 1.67453E+00 1.81992E+00 1.63333E+00 0.00000E+00 0.00000E+00 -4.64956E-01 
0.00000E+00 2.00565E-02 1.65853E+00 1.84523E+00 1.69997E+00 1.69999E+00 1.84509E+00 1.65853E+00 2.00565E-02 0.00000E+00 7.05857E-01 
0.00000E+00 7.90444E-02 1.70006E+00 1.88673E+00 1.74175E+00 1.74179E+00 1.88660E+00 1.70006E+00 7.90444E-02 0.00000E+00 2.13816E+00 
0.00000E+00 1.58044E-01 1.76148E+00 1.94810E+00 1.80342E+00 1.80346E+00 1.94799E+00 1.76148E+00 1.58044E-01 0.00000E+00 3.95794E+00 
0.00000E+00 2.60538E-01 1.84627E+00 2.03285E+00 1.88847E+00 1.88853E+00 2.03276E+00 1.84627E+00 2.60538E-01 0.00000E+00 6.26967E+00 
0.00000E+00 3.90480E-01 1.95840E+00 2.14495E+00 2.00088E+00 2.00094E+00 2.14487E+00 1.95840E+00 3.90480E-01 0.00000E+00 9.20026E+00 
0.00000E+00 5.12668E-01 2.06676E+00 2.25328E+00 2.10944E+00 2.10952E+00 2.25322E+00 2.06676E+00 5.12668E-01 0.00000E+00 1.19880E+01 
0.00000E+00 5.52331E-01 2.10237E+00 2.28888E+00 2.14511E+00 2.14520E+00 2.28882E+00 2.10237E+00 5.52331E-01 0.00000E+00 1.29018E+01 
0.00000E+00 7.68424E-01 2.29911E+00 2.48558E+00 2.34215E+00 2.34225E+00 2.48554E+00 2.29911E+00 7.68424E-01 0.00000E+00 1.79647E+01 
0.00000E+00 1.03471E+00 2.54599E+00 2.73242E+00 2.58934E+00 2.58945E+00 2.73240E+00 2.54599E+00 1.03471E+00 0.00000E+00 2.44013E+01 
0.00000E+00 1.35943E+00 2.85127E+00 3.03767E+00 2.89493E+00 2.89506E+00 3.03767E+00 2.85127E+00 1.35943E+00 0.00000E+00 3.25257E+01 
0.00000E+00 1.75200E+00 3.22438E+00 3.41074E+00 3.26836E+00 3.26851E+00 3.41077E+00 3.22438E+00 1.75200E+00 0.00000E+00 4.27025E+01 
3.63517E-01 2.17700E+00 3.63011E+00 3.81644E+00 3.67442E+00 3.67459E+00 3.81649E+00 3.63011E+00 2.17700E+00 3.63517E-01 5.52379E+01 
8.87815E-01 2.68543E+00 4.11920E+00 4.30550E+00 4.16384E+00 4.16403E+00 4.30558E+00 4.11920E+00 2.68543E+00 8.87815E-01 7.05834E+01 
1.52065E+00 3.30226E+00 4.71659E+00 4.90285E+00 4.76157E+00 4.76178E+00 4.90296E+00 4.71659E+00 3.30226E+00 1.52065E+00 8.92879E+01 
2.27944E+00 4.04490E+00 5.43972E+00 5.62595E+00 5.48505E+00 5.48528E+00 5.62609E+00 5.43972E+00 4.04490E+00 2.27944E+00 1.11959E+02 
3.18390E+00 4.93310E+00 6.30836E+00 6.49457E+00 6.35405E+00 6.35431E+00 6.49474E+00 6.30836E+00 4.93310E+00 3.18390E+00 1.39279E+02 
4.25632E+00 5.98916E+00 7.34484E+00 7.53101E+00 7.39088E+00 7.39117E+00 7.53121E+00 7.34484E+00 5.98916E+00 4.25632E+00 1.72007E+02 
5.52173E+00 7.23813E+00 8.57422E+00 8.76036E+00 8.62064E+00 8.62096E+00 8.76060E+00 8.57422E+00 7.23813E+00 5.52173E+00 2.10981E+02 
7.00818E+00 8.70808E+00 1.00246E+01 1.02107E+01 1.00714E+01 1.00717E+01 1.02110E+01 1.00246E+01 8.70808E+00 7.00818E+00 2.57115E+02 
8.74694E+00 1.04303E+01 1.17273E+01 1.19133E+01 1.17744E+01 1.17748E+01 1.19137E+01 1.17273E+01 1.04303E+01 8.74694E+00 3.11399E+02 
1.07727E+01 1.24394E+01 1.37169E+01 1.39030E+01 1.37645E+01 1.37649E+01 1.39034E+01 1.37169E+01 1.24394E+01 1.07727E+01 3.74895E+02 
1.31236E+01 1.47738E+01 1.60319E+01 1.62179E+01 1.60799E+01 1.60803E+01 1.62183E+01 1.60319E+01 1.47738E+01 1.31236E+01 4.48729E+02 
1.58418E+01 1.74753E+01 1.87141E+01 1.89001E+01 1.87625E+01 1.87629E+01 1.89005E+01 1.87141E+01 1.74753E+01 1.58418E+01 5.34089E+02 
1.89728E+01 2.05897E+01 2.18093E+01 2.19952E+01 2.18581E+01 2.18586E+01 2.19957E+01 2.18093E+01 2.05897E+01 1.89728E+01 6.32213E+02 
0.00000E+00 0.00000E+00 1.47789E+00 1.66468E+00 1.52043E+00 1.52046E+00 1.66456E+00 1.47789E+00 0.00000E+00 0.00000E+00 -1.33470E+00 
0.00000E+00 0.00000E+00 1.48989E+00 1.67663E+00 1.53268E+00 1.53272E+00 1.67653E+00 1.48989E+00 0.00000E+00 0.00000E+00 -4.35078E-01 
0.00000E+00 1.94418E-02 1.51538E+00 1.70208E+00 1.55842E+00 1.55848E+00 1.70199E+00 1.51538E+00 1.94418E-02 0.00000E+00 6.83549E-01 
0.00000E+00 7.63885E-02 1.55639E+00 1.74306E+00 1.59969E+00 1.59976E+00 1.74299E+00 1.55639E+00 7.63885E-02 0.00000E+00 2.05390E+00 
0.00000E+00 1.52299E-01 1.61625E+00 1.80287E+00 1.65981E+00 1.65990E+00 1.80282E+00 1.61625E+00 1.52299E-01 0.00000E+00 3.79621E+00 
0.00000E+00 2.50396E-01 1.69818E+00 1.88477E+00 1.74201E+00 1.74211E+00 1.88473E+00 1.69818E+00 2.50396E-01 0.00000E+00 6.00909E+00 
0.00000E+00 3.74322E-01 1.80586E+00 1.99240E+00 1.84996E+00 1.85008E+00 1.99239E+00 1.80586E+00 3.74322E-01 0.00000E+00 8.81169E+00 
