PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72637E+00 1.91305E+00 1.75571E+00 1.75572E+00 1.91288E+00 1.72637E+00 0.00000E+00 0.00000E+00 -1.43937E+00 
0.00000E+00 0.00000E+00 1.73607E+00 1.92270E+00 1.76562E+00 1.76565E+00 1.92255E+00 1.73607E+00 0.00000E+00 0.00000E+00 -4.77297E-01 
0.00000E+00 2.01863E-02 1.76001E+00 1.94660E+00 1.78978E+00 1.78982E+00 1.94646E+00 1.76001E+00 2.01863E-02 0.00000E+00 7.12163E-01 
0.00000E+00 7.95604E-02 1.80040E+00 1.98695E+00 1.83041E+00 1.83046E+00 1.98683E+00 1.80040E+00 7.95604E-02 0.00000E+00 2.16393E+00 
0.00000E+00 1.59079E-01 1.86080E+00 2.04731E+00 1.89103E+00 1.89110E+00 2.04720E+00 1.86080E+00 1.59079E-01 0.00000E+00 4.00493E+00 
0.00000E+00 2.62244E-01 1.94472E+00 2.13119E+00 1.97519E+00 1.97527E+00 2.13110E+00 1.94472E+00 2.62244E-01 0.00000E+00 6.34021E+00 
0.00000E+00 3.93028E-01 2.05615E+00 2.24259E+00 2.08687E+00 2.08696E+00 2.24251E+00 2.05615E+00 3.93028E-01 0.00000E+00 9.29742E+00 
0.00000E+00 5.16001E-01 2.16410E+00 2.35051E+00 2.19500E+00 2.19510E+00 2.35044E+00 2.16410E+00 5.16001E-01 0.00000E+00 1.21084E+01 
0.00000E+00 5.55916E-01 2.19961E+00 2.38601E+00 2.23057E+00 2.23068E+00 2.38595E+00 2.19961E+00 5.55916E-01 0.00000E+00 1.30295E+01 
0.00000E+00 7.73374E-01 2.39604E+00 2.58241E+00 2.42728E+00 2.42740E+00 2.58236E+00 2.39604E+00 7.73374E-01 0.00000E+00 1.81310E+01 
0.00000E+00 1.04132E+00 2.64291E+00 2.82923E+00 2.67442E+00 2.67456E+00 2.82921E+00 2.64291E+00 1.04132E+00 0.00000E+00 2.46134E+01 
0.00000E+00 1.36803E+00 2.94851E+00 3.13480E+00 2.98031E+00 2.98047E+00 3.13480E+00 2.94851E+00 1.36803E+00 0.00000E+00 3.27925E+01 
0.00000E+00 1.76295E+00 3.32233E+00 3.50858E+00 3.35442E+00 3.35460E+00 3.50860E+00 3.32233E+00 1.76295E+00 0.00000E+00 4.30351E+01 
3.65740E-01 2.19051E+00 3.72897E+00 3.91519E+00 3.76136E+00 3.76156E+00 3.91524E+00 3.72897E+00 2.19051E+00 3.65740E-01 5.56479E+01 
8.93187E-01 2.70195E+00 4.21944E+00 4.40562E+00 4.25213E+00 4.25235E+00 4.40570E+00 4.21944E+00 2.70195E+00 8.93187E-01 7.10852E+01 
1.52976E+00 3.32237E+00 4.81878E+00 5.00493E+00 4.85178E+00 4.85203E+00 5.00503E+00 4.81878E+00 3.32237E+00 1.52976E+00 8.98988E+01 
2.29294E+00 4.06927E+00 5.54452E+00 5.73064E+00 5.57785E+00 5.57812E+00 5.73078E+00 5.54452E+00 4.06927E+00 2.29294E+00 1.12699E+02 
3.20254E+00 4.96247E+00 6.41653E+00 6.60262E+00 6.45018E+00 6.45048E+00 6.60279E+00 6.41653E+00 4.96247E+00 3.20254E+00 1.40171E+02 
4.28095E+00 6.02438E+00 7.45723E+00 7.64328E+00 7.49121E+00 7.49154E+00 7.64348E+00 7.45723E+00 6.02438E+00 4.28095E+00 1.73077E+02 
5.55330E+00 7.28016E+00 8.69178E+00 8.87781E+00 8.72612E+00 8.72647E+00 8.87805E+00 8.69178E+00 7.28016E+00 5.55330E+00 2.12258E+02 
