PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.58765E+00 1.76267E+00 1.62028E+00 1.62027E+00 1.76251E+00 1.58765E+00 0.00000E+00 0.00000E+00 -1.40416E+00 
0.00000E+00 0.00000E+00 1.59905E+00 1.77403E+00 1.63189E+00 1.63190E+00 1.77388E+00 1.59905E+00 0.00000E+00 0.00000E+00 -4.75400E-01 
0.00000E+00 1.96866E-02 1.62440E+00 1.79934E+00 1.65746E+00 1.65748E+00 1.79921E+00 1.62440E+00 1.96866E-02 0.00000E+00 6.77397E-01 
0.00000E+00 7.76780E-02 1.66590E+00 1.84080E+00 1.69918E+00 1.69921E+00 1.84068E+00 1.66590E+00 7.76780E-02 0.00000E+00 2.08880E+00 
0.00000E+00 1.55470E-01 1.72706E+00 1.90193E+00 1.76057E+00 1.76061E+00 1.90182E+00 1.72706E+00 1.55470E-01 0.00000E+00 3.88323E+00 
0.00000E+00 2.56524E-01 1.81137E+00 1.98620E+00 1.84512E+00 1.84517E+00 1.98611E+00 1.81137E+00 2.56524E-01 0.00000E+00 6.16427E+00 
0.00000E+00 3.84767E-01 1.92277E+00 2.09756E+00 1.95676E+00 1.95682E+00 2.09749E+00 1.92277E+00 3.84767E-01 0.00000E+00 9.05785E+00 
0.00000E+00 5.05448E-01 2.03036E+00 2.20513E+00 2.06454E+00 2.06461E+00 2.20507E+00 2.03036E+00 5.05448E-01 0.00000E+00 1.18119E+01 
0.00000E+00 5.44636E-01 2.06571E+00 2.24047E+00 2.09995E+00 2.10002E+00 2.24042E+00 2.06571E+00 5.44636E-01 0.00000E+00 1.27149E+01 
0.00000E+00 7.58242E-01 2.26099E+00 2.43572E+00 2.29550E+00 2.29559E+00 2.43569E+00 2.26099E+00 7.58242E-01 0.00000E+00 1.77204E+01 
0.00000E+00 1.02164E+00 2.50601E+00 2.68070E+00 2.54079E+00 2.54090E+00 2.68069E+00 2.50601E+00 1.02164E+00 0.00000E+00 2.40879E+01 
0.00000E+00 1.34303E+00 2.80898E+00 2.98364E+00 2.84404E+00 2.84417E+00 2.98365E+00 2.80898E+00 1.34303E+00 0.00000E+00 3.21300E+01 
0.00000E+00 1.73177E+00 3.17929E+00 3.35391E+00 3.21463E+00 3.21478E+00 3.35394E+00 3.17929E+00 1.73177E+00 0.00000E+00 4.22097E+01 
3.60040E-01 2.15274E+00 3.58199E+00 3.75657E+00 3.61763E+00 3.61779E+00 3.75663E+00 3.58199E+00 2.15274E+00 3.60040E-01 5.46339E+01 
8.79571E-01 2.65659E+00 4.06749E+00 4.24204E+00 4.10343E+00 4.10361E+00 4.24213E+00 4.06749E+00 2.65659E+00 8.79571E-01 6.98512E+01 
1.50696E+00 3.26814E+00 4.66059E+00 4.83512E+00 4.69684E+00 4.69705E+00 4.83524E+00 4.66059E+00 3.26814E+00 1.50696E+00 8.84081E+01 
2.25953E+00 4.00476E+00 5.37869E+00 5.55318E+00 5.41525E+00 5.41548E+00 5.55333E+00 5.37869E+00 4.00476E+00 2.25953E+00 1.10910E+02 
3.15696E+00 4.88612E+00 6.24146E+00 6.41593E+00 6.27835E+00 6.27860E+00 6.41611E+00 6.24146E+00 4.88612E+00 3.15696E+00 1.38038E+02 
4.22144E+00 5.93443E+00 7.27116E+00 7.44560E+00 7.30837E+00 7.30866E+00 7.44581E+00 7.27116E+00 5.93443E+00 4.22144E+00 1.70549E+02 
