PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.50736E+00 1.67841E+00 1.52939E+00 1.52936E+00 1.67825E+00 1.50736E+00 0.00000E+00 0.00000E+00 -1.38268E+00 
0.00000E+00 0.00000E+00 1.52008E+00 1.69110E+00 1.54231E+00 1.54229E+00 1.69095E+00 1.52008E+00 0.00000E+00 0.00000E+00 -4.66212E-01 
0.00000E+00 1.97470E-02 1.54680E+00 1.71778E+00 1.56922E+00 1.56921E+00 1.71764E+00 1.54680E+00 1.97470E-02 0.00000E+00 6.75739E-01 
0.00000E+00 7.79232E-02 1.58971E+00 1.76066E+00 1.61233E+00 1.61234E+00 1.76054E+00 1.58971E+00 7.79232E-02 0.00000E+00 2.07798E+00 
0.00000E+00 1.55973E-01 1.65237E+00 1.82328E+00 1.67520E+00 1.67521E+00 1.82318E+00 1.65237E+00 1.55973E-01 0.00000E+00 3.86523E+00 
0.00000E+00 2.57372E-01 1.73827E+00 1.90915E+00 1.76131E+00 1.76133E+00 1.90906E+00 1.73827E+00 2.57372E-01 0.00000E+00 6.14162E+00 
0.00000E+00 3.86062E-01 1.85137E+00 2.02221E+00 1.87462E+00 1.87465E+00 2.02214E+00 1.85137E+00 3.86062E-01 0.00000E+00 9.03369E+00 
0.00000E+00 5.07171E-01 1.96036E+00 2.13117E+00 1.98378E+00 1.98382E+00 2.13111E+00 1.96036E+00 5.07171E-01 0.00000E+00 1.17892E+01 
0.00000E+00 5.46499E-01 1.99613E+00 2.16693E+00 2.01960E+00 2.01965E+00 2.16688E+00 1.99613E+00 5.46499E-01 0.00000E+00 1.26931E+01 
0.00000E+00 7.60873E-01 2.19353E+00 2.36430E+00 2.21724E+00 2.21730E+00 2.36427E+00 2.19353E+00 7.60873E-01 0.00000E+00 1.77063E+01 
0.00000E+00 1.02523E+00 2.44085E+00 2.61159E+00 2.46481E+00 2.46489E+00 2.61157E+00 2.44085E+00 1.02523E+00 0.00000E+00 2.40881E+01 
0.00000E+00 1.34779E+00 2.74634E+00 2.91705E+00 2.77056E+00 2.77065E+00 2.91706E+00 2.74634E+00 1.34779E+00 0.00000E+00 3.21522E+01 
0.00000E+00 1.73796E+00 3.11942E+00 3.29009E+00 3.14390E+00 3.14400E+00 3.29012E+00 3.11942E+00 1.73796E+00 0.00000E+00 4.22629E+01 
3.61276E-01 2.16044E+00 3.52495E+00 3.69559E+00 3.54970E+00 3.54982E+00 3.69565E+00 3.52495E+00 2.16044E+00 3.61276E-01 5.47290E+01 
8.82616E-01 2.66610E+00 4.01359E+00 4.18420E+00 4.03861E+00 4.03875E+00 4.18429E+00 4.01359E+00 2.66610E+00 8.82616E-01 6.99997E+01 
1.51220E+00 3.27987E+00 4.61023E+00 4.78081E+00 4.63553E+00 4.63569E+00 4.78093E+00 4.61023E+00 3.27987E+00 1.51220E+00 8.86230E+01 
2.26744E+00 4.01914E+00 5.33230E+00 5.50285E+00 5.35789E+00 5.35807E+00 5.50300E+00 5.33230E+00 4.01914E+00 2.26744E+00 1.11206E+02 
3.16803E+00 4.90366E+00 6.19957E+00 6.37009E+00 6.22545E+00 6.22565E+00 6.37027E+00 6.19957E+00 4.90366E+00 3.16803E+00 1.38432E+02 
4.23625E+00 5.95571E+00 7.23432E+00 7.40482E+00 7.26051E+00 7.26074E+00 7.40503E+00 7.23432E+00 5.95571E+00 4.23625E+00 1.71059E+02 
5.49712E+00 7.20033E+00 8.46164E+00 8.63211E+00 8.48813E+00 8.48839E+00 8.63236E+00 8.46164E+00 7.20033E+00 5.49712E+00 2.09926E+02 
6.97871E+00 8.66560E+00 9.90959E+00 1.00800E+01 9.93641E+00 9.93669E+00 1.00803E+01 9.90959E+00 8.66560E+00 6.97871E+00 2.55947E+02 
8.71225E+00 1.03828E+01 1.16095E+01 1.17799E+01 1.16366E+01 1.16369E+01 1.17802E+01 1.16095E+01 1.03828E+01 8.71225E+00 3.10113E+02 
1.07324E+01 1.23866E+01 1.35960E+01 1.37664E+01 1.36235E+01 1.36238E+01 1.37668E+01 1.35960E+01 1.23866E+01 1.07324E+01 3.73486E+02 
1.30775E+01 1.47152E+01 1.59074E+01 1.60778E+01 1.59352E+01 1.59356E+01 1.60782E+01 1.59074E+01 1.47152E+01 1.30775E+01 4.47194E+02 
1.57895E+01 1.74107E+01 1.85858E+01 1.87561E+01 1.86139E+01 1.86143E+01 1.87566E+01 1.85858E+01 1.74107E+01 1.57895E+01 5.32426E+02 
1.89140E+01 2.05188E+01 2.16768E+01 2.18471E+01 2.17053E+01 2.17057E+01 2.18476E+01 2.16768E+01 2.05188E+01 1.89140E+01 6.30420E+02 
0.00000E+00 0.00000E+00 1.38301E+00 1.55406E+00 1.40623E+00 1.40623E+00 1.55395E+00 1.38301E+00 0.00000E+00 0.00000E+00 -1.31487E+00 
0.00000E+00 0.00000E+00 1.39640E+00 1.56742E+00 1.41982E+00 1.41984E+00 1.56732E+00 1.39640E+00 0.00000E+00 0.00000E+00 -4.39147E-01 
0.00000E+00 1.91525E-02 1.42315E+00 1.59414E+00 1.44678E+00 1.44681E+00 1.59405E+00 1.42315E+00 1.91525E-02 0.00000E+00 6.54358E-01 
0.00000E+00 7.53446E-02 1.46532E+00 1.63626E+00 1.48916E+00 1.48920E+00 1.63620E+00 1.46532E+00 7.53446E-02 0.00000E+00 1.99843E+00 
