PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.68528E+00 1.87395E+00 1.74489E+00 1.74489E+00 1.87379E+00 1.68528E+00 0.00000E+00 0.00000E+00 -1.43533E+00 
0.00000E+00 0.00000E+00 1.69567E+00 1.88429E+00 1.75553E+00 1.75553E+00 1.88414E+00 1.69567E+00 0.00000E+00 0.00000E+00 -4.73657E-01 
0.00000E+00 2.01938E-02 1.72024E+00 1.90882E+00 1.78036E+00 1.78037E+00 1.90868E+00 1.72024E+00 2.01938E-02 0.00000E+00 7.15542E-01 
0.00000E+00 7.95370E-02 1.76120E+00 1.94974E+00 1.82158E+00 1.82160E+00 1.94962E+00 1.76120E+00 7.95370E-02 0.00000E+00 2.16695E+00 
0.00000E+00 1.58944E-01 1.82208E+00 2.01058E+00 1.88272E+00 1.88276E+00 2.01048E+00 1.82208E+00 1.58944E-01 0.00000E+00 4.00718E+00 
0.00000E+00 2.61898E-01 1.90639E+00 2.09486E+00 1.96730E+00 1.96735E+00 2.09476E+00 1.90639E+00 2.61898E-01 0.00000E+00 6.34076E+00 
0.00000E+00 3.92350E-01 2.01810E+00 2.20652E+00 2.07929E+00 2.07935E+00 2.20645E+00 2.01810E+00 3.92350E-01 0.00000E+00 9.29467E+00 
0.00000E+00 5.14968E-01 2.12615E+00 2.31455E+00 2.18756E+00 2.18763E+00 2.31449E+00 2.12615E+00 5.14968E-01 0.00000E+00 1.21014E+01 
0.00000E+00 5.54761E-01 2.16168E+00 2.35007E+00 2.22315E+00 2.22322E+00 2.35001E+00 2.16168E+00 5.54761E-01 0.00000E+00 1.30210E+01 
0.00000E+00 7.71512E-01 2.35806E+00 2.54641E+00 2.41984E+00 2.41993E+00 2.54637E+00 2.35806E+00 7.71512E-01 0.00000E+00 1.81122E+01 
0.00000E+00 1.03851E+00 2.60463E+00 2.79294E+00 2.66672E+00 2.66683E+00 2.79292E+00 2.60463E+00 1.03851E+00 0.00000E+00 2.45787E+01 
0.00000E+00 1.36399E+00 2.90965E+00 3.09792E+00 2.97207E+00 2.97219E+00 3.09793E+00 2.90965E+00 1.36399E+00 0.00000E+00 3.27343E+01 
0.00000E+00 1.75735E+00 3.28254E+00 3.47078E+00 3.34529E+00 3.34543E+00 3.47081E+00 3.28254E+00 1.75735E+00 0.00000E+00 4.29433E+01 
3.64455E-01 2.18334E+00 3.68827E+00 3.87647E+00 3.75135E+00 3.75151E+00 3.87653E+00 3.68827E+00 2.18334E+00 3.64455E-01 5.55071E+01 
8.89912E-01 2.69283E+00 4.17742E+00 4.36559E+00 4.24084E+00 4.24102E+00 4.36567E+00 4.17742E+00 2.69283E+00 8.89912E-01 7.08800E+01 
1.52393E+00 3.31072E+00 4.77487E+00 4.96301E+00 4.83864E+00 4.83884E+00 4.96312E+00 4.77487E+00 3.31072E+00 1.52393E+00 8.96108E+01 
2.28388E+00 4.05443E+00 5.49806E+00 5.68617E+00 5.56219E+00 5.56242E+00 5.68631E+00 5.49806E+00 4.05443E+00 2.28388E+00 1.12306E+02 
3.18948E+00 4.94367E+00 6.36674E+00 6.55482E+00 6.43124E+00 6.43149E+00 6.55499E+00 6.36674E+00 4.94367E+00 3.18948E+00 1.39647E+02 
4.26298E+00 6.00070E+00 7.40319E+00 7.59124E+00 7.46806E+00 7.46834E+00 7.59144E+00 7.40319E+00 6.00070E+00 4.26298E+00 1.72392E+02 
5.52937E+00 7.25055E+00 8.63246E+00 8.82047E+00 8.69771E+00 8.69801E+00 8.82072E+00 8.63246E+00 7.25055E+00 5.52937E+00 2.11376E+02 
7.01666E+00 8.72123E+00 1.00826E+01 1.02706E+01 1.01482E+01 1.01486E+01 1.02709E+01 1.00826E+01 8.72123E+00 7.01666E+00 2.57513E+02 
8.75607E+00 1.04440E+01 1.17848E+01 1.19728E+01 1.18508E+01 1.18512E+01 1.19731E+01 1.17848E+01 1.04440E+01 8.75607E+00 3.11790E+02 
1.07822E+01 1.24534E+01 1.37738E+01 1.39617E+01 1.38402E+01 1.38406E+01 1.39621E+01 1.37738E+01 1.24534E+01 1.07822E+01 3.75266E+02 
