PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62807E+00 1.81750E+00 1.66639E+00 1.66641E+00 1.81733E+00 1.62807E+00 0.00000E+00 0.00000E+00 -1.41461E+00 
0.00000E+00 0.00000E+00 1.63895E+00 1.82834E+00 1.67751E+00 1.67755E+00 1.82819E+00 1.63895E+00 0.00000E+00 0.00000E+00 -4.72291E-01 
0.00000E+00 1.99589E-02 1.66393E+00 1.85328E+00 1.70273E+00 1.70278E+00 1.85314E+00 1.66393E+00 1.99589E-02 0.00000E+00 6.96184E-01 
0.00000E+00 7.86929E-02 1.70522E+00 1.89453E+00 1.74426E+00 1.74431E+00 1.89440E+00 1.70522E+00 7.86929E-02 0.00000E+00 2.12558E+00 
0.00000E+00 1.57397E-01 1.76633E+00 1.95560E+00 1.80562E+00 1.80569E+00 1.95549E+00 1.76633E+00 1.57397E-01 0.00000E+00 3.94159E+00 
0.00000E+00 2.59550E-01 1.85078E+00 2.04001E+00 1.89032E+00 1.89040E+00 2.03991E+00 1.85078E+00 2.59550E-01 0.00000E+00 6.24857E+00 
0.00000E+00 3.89100E-01 1.96253E+00 2.15172E+00 2.00232E+00 2.00242E+00 2.15164E+00 1.96253E+00 3.89100E-01 0.00000E+00 9.17330E+00 
0.00000E+00 5.10948E-01 2.07054E+00 2.25970E+00 2.11054E+00 2.11065E+00 2.25964E+00 2.07054E+00 5.10948E-01 0.00000E+00 1.19556E+01 
0.00000E+00 5.50505E-01 2.10605E+00 2.29520E+00 2.14610E+00 2.14622E+00 2.29514E+00 2.10605E+00 5.50505E-01 0.00000E+00 1.28677E+01 
0.00000E+00 7.66049E-01 2.30223E+00 2.49135E+00 2.34258E+00 2.34271E+00 2.49130E+00 2.30223E+00 7.66049E-01 0.00000E+00 1.79214E+01 
0.00000E+00 1.03171E+00 2.54848E+00 2.73756E+00 2.58912E+00 2.58927E+00 2.73753E+00 2.54848E+00 1.03171E+00 0.00000E+00 2.43470E+01 
0.00000E+00 1.35572E+00 2.85305E+00 3.04209E+00 2.89399E+00 2.89416E+00 3.04208E+00 2.85305E+00 1.35572E+00 0.00000E+00 3.24582E+01 
0.00000E+00 1.74748E+00 3.22535E+00 3.41435E+00 3.26660E+00 3.26679E+00 3.41437E+00 3.22535E+00 1.74748E+00 0.00000E+00 4.26197E+01 
3.62890E-01 2.17174E+00 3.63033E+00 3.81930E+00 3.67190E+00 3.67211E+00 3.81935E+00 3.63033E+00 2.17174E+00 3.62890E-01 5.51362E+01 
8.86331E-01 2.67935E+00 4.11859E+00 4.30753E+00 4.16048E+00 4.16072E+00 4.30760E+00 4.11859E+00 2.67935E+00 8.86331E-01 7.04597E+01 
1.51819E+00 3.29523E+00 4.71503E+00 4.90393E+00 4.75724E+00 4.75750E+00 4.90403E+00 4.71503E+00 3.29523E+00 1.51819E+00 8.91390E+01 
2.27586E+00 4.03679E+00 5.43707E+00 5.62594E+00 5.47962E+00 5.47991E+00 5.62607E+00 5.43707E+00 4.03679E+00 2.27586E+00 1.11781E+02 
3.17905E+00 4.92376E+00 6.30447E+00 6.49331E+00 6.34737E+00 6.34768E+00 6.49347E+00 6.30447E+00 4.92376E+00 3.17905E+00 1.39068E+02 
4.25003E+00 5.97841E+00 7.33953E+00 7.52834E+00 7.38278E+00 7.38312E+00 7.52853E+00 7.33953E+00 5.97841E+00 4.25003E+00 1.71758E+02 
5.51381E+00 7.22579E+00 8.56731E+00 8.75609E+00 8.61093E+00 8.61130E+00 8.75632E+00 8.56731E+00 7.22579E+00 5.51381E+00 2.10690E+02 
6.99843E+00 8.69395E+00 1.00159E+01 1.02046E+01 1.00599E+01 1.00603E+01 1.02049E+01 1.00159E+01 8.69395E+00 6.99843E+00 2.56775E+02 
8.73512E+00 1.04141E+01 1.17165E+01 1.19052E+01 1.17609E+01 1.17613E+01 1.19055E+01 1.17165E+01 1.04141E+01 8.73512E+00 3.11005E+02 
1.07585E+01 1.24210E+01 1.37039E+01 1.38926E+01 1.37486E+01 1.37491E+01 1.38929E+01 1.37039E+01 1.24210E+01 1.07585E+01 3.74439E+02 
1.31069E+01 1.47528E+01 1.60162E+01 1.62049E+01 1.60614E+01 1.60619E+01 1.62053E+01 1.60162E+01 1.47528E+01 1.31069E+01 4.48203E+02 
1.58221E+01 1.74514E+01 1.86955E+01 1.88841E+01 1.87410E+01 1.87416E+01 1.88846E+01 1.86955E+01 1.74514E+01 1.58221E+01 5.33485E+02 
1.89499E+01 2.05626E+01 2.17875E+01 2.19761E+01 2.18334E+01 2.18340E+01 2.19766E+01 2.17875E+01 2.05626E+01 1.89499E+01 6.31521E+02 
0.00000E+00 0.00000E+00 1.48381E+00 1.67325E+00 1.52366E+00 1.52372E+00 1.67313E+00 1.48381E+00 0.00000E+00 0.00000E+00 -1.34068E+00 
0.00000E+00 0.00000E+00 1.49562E+00 1.68501E+00 1.53571E+00 1.53578E+00 1.68490E+00 1.49562E+00 0.00000E+00 0.00000E+00 -4.42931E-01 
0.00000E+00 1.93443E-02 1.52088E+00 1.71023E+00 1.56122E+00 1.56130E+00 1.71014E+00 1.52088E+00 1.93443E-02 0.00000E+00 6.73255E-01 
0.00000E+00 7.60392E-02 1.56164E+00 1.75095E+00 1.60222E+00 1.60233E+00 1.75087E+00 1.56164E+00 7.60392E-02 0.00000E+00 2.04062E+00 
0.00000E+00 1.51659E-01 1.62120E+00 1.81047E+00 1.66204E+00 1.66216E+00 1.81041E+00 1.62120E+00 1.51659E-01 0.00000E+00 3.77914E+00 
0.00000E+00 2.49423E-01 1.70279E+00 1.89202E+00 1.74389E+00 1.74403E+00 1.89198E+00 1.70279E+00 2.49423E-01 0.00000E+00 5.98729E+00 
0.00000E+00 3.72970E-01 1.81008E+00 1.99927E+00 1.85145E+00 1.85160E+00 1.99925E+00 1.81008E+00 3.72970E-01 0.00000E+00 8.78412E+00 
0.00000E+00 4.88844E-01 1.91332E+00 2.10248E+00 1.95490E+00 1.95506E+00 2.10247E+00 1.91332E+00 4.88844E-01 0.00000E+00 1.14413E+01 
0.00000E+00 5.26404E-01 1.94718E+00 2.13633E+00 1.98882E+00 1.98899E+00 2.13633E+00 1.94718E+00 5.26404E-01 0.00000E+00 1.23115E+01 
0.00000E+00 7.30669E-01 2.13377E+00 2.32288E+00 2.17571E+00 2.17589E+00 2.32290E+00 2.13377E+00 7.30669E-01 0.00000E+00 1.71264E+01 
0.00000E+00 9.81673E-01 2.36704E+00 2.55612E+00 2.40929E+00 2.40950E+00 2.55616E+00 2.36704E+00 9.81673E-01 0.00000E+00 2.32323E+01 
0.00000E+00 1.28694E+00 2.65455E+00 2.84359E+00 2.69711E+00 2.69734E+00 2.84366E+00 2.65455E+00 1.28694E+00 0.00000E+00 3.09174E+01 
0.00000E+00 1.65503E+00 3.00487E+00 3.19387E+00 3.04776E+00 3.04801E+00 3.19397E+00 3.00487E+00 1.65503E+00 0.00000E+00 4.05147E+01 
3.41754E-01 2.05423E+00 3.38647E+00 3.57543E+00 3.42967E+00 3.42995E+00 3.57555E+00 3.38647E+00 2.05423E+00 3.41754E-01 5.22717E+01 
8.33200E-01 2.53066E+00 3.84523E+00 4.03416E+00 3.88878E+00 3.88908E+00 4.03432E+00 3.84523E+00 2.53066E+00 8.33200E-01 6.66136E+01 
