PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65994E+00 1.84891E+00 1.71771E+00 1.71768E+00 1.84874E+00 1.65994E+00 0.00000E+00 0.00000E+00 -1.42729E+00 
0.00000E+00 0.00000E+00 1.67064E+00 1.85957E+00 1.72867E+00 1.72866E+00 1.85942E+00 1.67064E+00 0.00000E+00 0.00000E+00 -4.69826E-01 
0.00000E+00 2.02621E-02 1.69560E+00 1.88448E+00 1.75389E+00 1.75389E+00 1.88434E+00 1.69560E+00 2.02621E-02 0.00000E+00 7.16254E-01 
0.00000E+00 7.98180E-02 1.73701E+00 1.92585E+00 1.79557E+00 1.79558E+00 1.92573E+00 1.73701E+00 7.98180E-02 0.00000E+00 2.16588E+00 
0.00000E+00 1.59524E-01 1.79843E+00 1.98724E+00 1.85727E+00 1.85729E+00 1.98713E+00 1.79843E+00 1.59524E-01 0.00000E+00 4.00612E+00 
0.00000E+00 2.62881E-01 1.88339E+00 2.07215E+00 1.94251E+00 1.94254E+00 2.07206E+00 1.88339E+00 2.62881E-01 0.00000E+00 6.34208E+00 
0.00000E+00 3.93853E-01 1.99586E+00 2.18459E+00 2.05527E+00 2.05531E+00 2.18451E+00 1.99586E+00 3.93853E-01 0.00000E+00 9.30139E+00 
0.00000E+00 5.16969E-01 2.10460E+00 2.29330E+00 2.16424E+00 2.16429E+00 2.29323E+00 2.10460E+00 5.16969E-01 0.00000E+00 1.21149E+01 
0.00000E+00 5.56924E-01 2.14035E+00 2.32904E+00 2.20005E+00 2.20010E+00 2.32897E+00 2.14035E+00 5.56924E-01 0.00000E+00 1.30369E+01 
0.00000E+00 7.74565E-01 2.33788E+00 2.52653E+00 2.39791E+00 2.39798E+00 2.52649E+00 2.33788E+00 7.74565E-01 0.00000E+00 1.81434E+01 
0.00000E+00 1.04267E+00 2.58582E+00 2.77444E+00 2.64618E+00 2.64626E+00 2.77441E+00 2.58582E+00 1.04267E+00 0.00000E+00 2.46319E+01 
0.00000E+00 1.36950E+00 2.89246E+00 3.08104E+00 2.95316E+00 2.95326E+00 3.08104E+00 2.89246E+00 1.36950E+00 0.00000E+00 3.28175E+01 
0.00000E+00 1.76450E+00 3.26727E+00 3.45581E+00 3.32831E+00 3.32842E+00 3.45583E+00 3.26727E+00 1.76450E+00 0.00000E+00 4.30663E+01 
3.65934E-01 2.19226E+00 3.67503E+00 3.86353E+00 3.73641E+00 3.73655E+00 3.86358E+00 3.67503E+00 2.19226E+00 3.65934E-01 5.56811E+01 
8.93538E-01 2.70386E+00 4.16656E+00 4.35503E+00 4.22830E+00 4.22845E+00 4.35510E+00 4.16656E+00 2.70386E+00 8.93538E-01 7.11173E+01 
1.53015E+00 3.32432E+00 4.76685E+00 4.95529E+00 4.82895E+00 4.82913E+00 4.95539E+00 4.76685E+00 3.32432E+00 1.53015E+00 8.99259E+01 
2.29321E+00 4.07111E+00 5.49339E+00 5.68180E+00 5.55587E+00 5.55607E+00 5.68193E+00 5.49339E+00 4.07111E+00 2.29321E+00 1.12715E+02 
3.20251E+00 4.96401E+00 6.36600E+00 6.55438E+00 6.42886E+00 6.42908E+00 6.55454E+00 6.36600E+00 4.96401E+00 3.20251E+00 1.40169E+02 
4.28035E+00 6.02536E+00 7.40704E+00 7.59539E+00 7.47029E+00 7.47054E+00 7.59559E+00 7.40704E+00 6.02536E+00 4.28035E+00 1.73048E+02 
5.55183E+00 7.28026E+00 8.64163E+00 8.82995E+00 8.70528E+00 8.70555E+00 8.83018E+00 8.64163E+00 7.28026E+00 5.55183E+00 2.12190E+02 
7.04503E+00 8.75682E+00 1.00979E+01 1.02862E+01 1.01620E+01 1.01623E+01 1.02865E+01 1.00979E+01 8.75682E+00 7.04503E+00 2.58509E+02 
8.79126E+00 1.04864E+01 1.18072E+01 1.19955E+01 1.18717E+01 1.18720E+01 1.19958E+01 1.18072E+01 1.04864E+01 8.79126E+00 3.12996E+02 
