PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.37816E+00 1.42828E+00 1.38556E+00 1.38555E+00 1.42812E+00 1.37816E+00 0.00000E+00 0.00000E+00 -1.36313E+00 
0.00000E+00 0.00000E+00 1.39393E+00 1.44422E+00 1.40143E+00 1.40142E+00 1.44407E+00 1.39393E+00 0.00000E+00 0.00000E+00 -4.70066E-01 
0.00000E+00 1.95376E-02 1.42354E+00 1.47400E+00 1.43114E+00 1.43115E+00 1.47386E+00 1.42354E+00 1.95376E-02 0.00000E+00 6.48865E-01 
0.00000E+00 7.71348E-02 1.46921E+00 1.51983E+00 1.47691E+00 1.47693E+00 1.51971E+00 1.46921E+00 7.71348E-02 0.00000E+00 2.02842E+00 
0.00000E+00 1.54462E-01 1.53449E+00 1.58528E+00 1.54229E+00 1.54233E+00 1.58518E+00 1.53449E+00 1.54462E-01 0.00000E+00 3.79232E+00 
0.00000E+00 2.54981E-01 1.62287E+00 1.67383E+00 1.63077E+00 1.63082E+00 1.67375E+00 1.62287E+00 2.54981E-01 0.00000E+00 6.04418E+00 
0.00000E+00 3.82614E-01 1.73826E+00 1.78941E+00 1.74628E+00 1.74634E+00 1.78934E+00 1.73826E+00 3.82614E-01 0.00000E+00 8.90997E+00 
0.00000E+00 5.02773E-01 1.84890E+00 1.90018E+00 1.85700E+00 1.85707E+00 1.90013E+00 1.84890E+00 5.02773E-01 0.00000E+00 1.16435E+01 
0.00000E+00 5.41799E-01 1.88513E+00 1.93646E+00 1.89326E+00 1.89333E+00 1.93641E+00 1.88513E+00 5.41799E-01 0.00000E+00 1.25406E+01 
0.00000E+00 7.54580E-01 2.08456E+00 2.13608E+00 2.09281E+00 2.09290E+00 2.13605E+00 2.08456E+00 7.54580E-01 0.00000E+00 1.75189E+01 
0.00000E+00 1.01706E+00 2.33362E+00 2.38534E+00 2.34199E+00 2.34210E+00 2.38534E+00 2.33362E+00 1.01706E+00 0.00000E+00 2.38606E+01 
0.00000E+00 1.33743E+00 2.64052E+00 2.69245E+00 2.64903E+00 2.64915E+00 2.69247E+00 2.64052E+00 1.33743E+00 0.00000E+00 3.18778E+01 
0.00000E+00 1.72505E+00 3.01463E+00 3.06678E+00 3.02327E+00 3.02341E+00 3.06681E+00 3.01463E+00 1.72505E+00 0.00000E+00 4.19331E+01 
3.59218E-01 2.14512E+00 3.42128E+00 3.47364E+00 3.43006E+00 3.43022E+00 3.47371E+00 3.42128E+00 2.14512E+00 3.59218E-01 5.43306E+01 
8.77649E-01 2.64801E+00 3.91067E+00 3.96325E+00 3.91960E+00 3.91977E+00 3.96334E+00 3.91067E+00 2.64801E+00 8.77649E-01 6.95197E+01 
1.50380E+00 3.25848E+00 4.50753E+00 4.56034E+00 4.51660E+00 4.51680E+00 4.56046E+00 4.50753E+00 3.25848E+00 1.50380E+00 8.80467E+01 
2.25499E+00 3.99385E+00 5.22922E+00 5.28225E+00 5.23844E+00 5.23866E+00 5.28241E+00 5.22922E+00 3.99385E+00 2.25499E+00 1.10516E+02 
3.15086E+00 4.87378E+00 6.09540E+00 6.14867E+00 6.10478E+00 6.10502E+00 6.14885E+00 6.09540E+00 4.87378E+00 3.15086E+00 1.37608E+02 
4.21358E+00 5.92047E+00 7.12828E+00 7.18178E+00 7.13782E+00 7.13809E+00 7.18200E+00 7.12828E+00 5.92047E+00 4.21358E+00 1.70078E+02 
5.46808E+00 7.15886E+00 8.35282E+00 8.40657E+00 8.36252E+00 8.36282E+00 8.40682E+00 8.35282E+00 7.15886E+00 5.46808E+00 2.08762E+02 
6.94231E+00 8.61690E+00 9.79699E+00 9.85098E+00 9.80686E+00 9.80719E+00 9.85128E+00 9.79699E+00 8.61690E+00 6.94231E+00 2.54570E+02 
8.66741E+00 1.03258E+01 1.14920E+01 1.15462E+01 1.15020E+01 1.15024E+01 1.15465E+01 1.14920E+01 1.03258E+01 8.66741E+00 3.08489E+02 
1.06779E+01 1.23200E+01 1.34723E+01 1.35268E+01 1.34825E+01 1.34829E+01 1.35272E+01 1.34723E+01 1.23200E+01 1.06779E+01 3.71579E+02 
1.30119E+01 1.46377E+01 1.57761E+01 1.58309E+01 1.57866E+01 1.57870E+01 1.58313E+01 1.57761E+01 1.46377E+01 1.30119E+01 4.44964E+02 
