PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67329E+00 1.86165E+00 1.73080E+00 1.73082E+00 1.86149E+00 1.67329E+00 0.00000E+00 0.00000E+00 -1.42514E+00 
0.00000E+00 0.00000E+00 1.68358E+00 1.87190E+00 1.74134E+00 1.74137E+00 1.87175E+00 1.68358E+00 0.00000E+00 0.00000E+00 -4.70202E-01 
0.00000E+00 2.00989E-02 1.70801E+00 1.89629E+00 1.76603E+00 1.76607E+00 1.89615E+00 1.70801E+00 2.00989E-02 0.00000E+00 7.11380E-01 
0.00000E+00 7.91870E-02 1.74878E+00 1.93702E+00 1.80707E+00 1.80711E+00 1.93691E+00 1.74878E+00 7.91870E-02 0.00000E+00 2.15426E+00 
0.00000E+00 1.58286E-01 1.80943E+00 1.99763E+00 1.86798E+00 1.86804E+00 1.99753E+00 1.80943E+00 1.58286E-01 0.00000E+00 3.98461E+00 
0.00000E+00 2.60877E-01 1.89345E+00 2.08161E+00 1.95227E+00 1.95234E+00 2.08152E+00 1.89345E+00 2.60877E-01 0.00000E+00 6.30676E+00 
0.00000E+00 3.90904E-01 2.00480E+00 2.19293E+00 2.06390E+00 2.06399E+00 2.19286E+00 2.00480E+00 3.90904E-01 0.00000E+00 9.24750E+00 
0.00000E+00 5.13149E-01 2.11254E+00 2.30064E+00 2.17186E+00 2.17196E+00 2.30058E+00 2.11254E+00 5.13149E-01 0.00000E+00 1.20427E+01 
0.00000E+00 5.52825E-01 2.14797E+00 2.33606E+00 2.20735E+00 2.20745E+00 2.33600E+00 2.14797E+00 5.52825E-01 0.00000E+00 1.29587E+01 
0.00000E+00 7.68969E-01 2.34382E+00 2.53187E+00 2.40351E+00 2.40363E+00 2.53184E+00 2.34382E+00 7.68969E-01 0.00000E+00 1.80312E+01 
0.00000E+00 1.03527E+00 2.58977E+00 2.77779E+00 2.64979E+00 2.64992E+00 2.77778E+00 2.58977E+00 1.03527E+00 0.00000E+00 2.44761E+01 
0.00000E+00 1.35996E+00 2.89409E+00 3.08207E+00 2.95443E+00 2.95458E+00 3.08208E+00 2.89409E+00 1.35996E+00 0.00000E+00 3.26071E+01 
0.00000E+00 1.75243E+00 3.26618E+00 3.45412E+00 3.32685E+00 3.32702E+00 3.45415E+00 3.26618E+00 1.75243E+00 0.00000E+00 4.27884E+01 
3.63550E-01 2.17741E+00 3.67097E+00 3.85888E+00 3.73197E+00 3.73217E+00 3.85894E+00 3.67097E+00 2.17741E+00 3.63550E-01 5.53231E+01 
8.87802E-01 2.68575E+00 4.15906E+00 4.34693E+00 4.22040E+00 4.22062E+00 4.34702E+00 4.15906E+00 2.68575E+00 8.87802E-01 7.06641E+01 
1.52048E+00 3.30237E+00 4.75533E+00 4.94317E+00 4.81702E+00 4.81727E+00 4.94328E+00 4.75533E+00 3.30237E+00 1.52048E+00 8.93596E+01 
2.27897E+00 4.04467E+00 5.47720E+00 5.66501E+00 5.53926E+00 5.53952E+00 5.66516E+00 5.47720E+00 4.04467E+00 2.27897E+00 1.12016E+02 
3.18296E+00 4.93236E+00 6.34442E+00 6.53220E+00 6.40684E+00 6.40714E+00 6.53238E+00 6.34442E+00 4.93236E+00 3.18296E+00 1.39315E+02 
4.25470E+00 5.98771E+00 7.37927E+00 7.56702E+00 7.44207E+00 7.44239E+00 7.56723E+00 7.37927E+00 5.98771E+00 4.25470E+00 1.72015E+02 
5.51919E+00 7.23572E+00 8.60679E+00 8.79451E+00 8.66997E+00 8.67032E+00 8.79476E+00 8.60679E+00 7.23572E+00 5.51919E+00 2.10952E+02 
7.00444E+00 8.70443E+00 1.00550E+01 1.02427E+01 1.01186E+01 1.01190E+01 1.02430E+01 1.00550E+01 8.70443E+00 7.00444E+00 2.57038E+02 
8.74166E+00 1.04251E+01 1.17552E+01 1.19429E+01 1.18192E+01 1.18196E+01 1.19432E+01 1.17552E+01 1.04251E+01 8.74166E+00 3.11262E+02 
1.07655E+01 1.24322E+01 1.37421E+01 1.39297E+01 1.38064E+01 1.38069E+01 1.39301E+01 1.37421E+01 1.24322E+01 1.07655E+01 3.74685E+02 
1.31141E+01 1.47642E+01 1.60537E+01 1.62413E+01 1.61185E+01 1.61190E+01 1.62418E+01 1.60537E+01 1.47642E+01 1.31141E+01 4.48431E+02 
