PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.70018E+00 1.88650E+00 1.75667E+00 1.75668E+00 1.88634E+00 1.70018E+00 0.00000E+00 0.00000E+00 -1.43897E+00 
0.00000E+00 0.00000E+00 1.70998E+00 1.89626E+00 1.76673E+00 1.76674E+00 1.89611E+00 1.70998E+00 0.00000E+00 0.00000E+00 -4.83480E-01 
0.00000E+00 1.99595E-02 1.73389E+00 1.92012E+00 1.79089E+00 1.79092E+00 1.91999E+00 1.73389E+00 1.99595E-02 0.00000E+00 6.97554E-01 
0.00000E+00 7.86945E-02 1.77410E+00 1.96030E+00 1.83137E+00 1.83140E+00 1.96018E+00 1.77410E+00 7.86945E-02 0.00000E+00 2.13879E+00 
0.00000E+00 1.57397E-01 1.83414E+00 2.02030E+00 1.89167E+00 1.89172E+00 2.02019E+00 1.83414E+00 1.57397E-01 0.00000E+00 3.96602E+00 
0.00000E+00 2.59547E-01 1.91750E+00 2.10362E+00 1.97531E+00 1.97537E+00 2.10353E+00 1.91750E+00 2.59547E-01 0.00000E+00 6.28341E+00 
0.00000E+00 3.89089E-01 2.02816E+00 2.21424E+00 2.08624E+00 2.08631E+00 2.21416E+00 2.02816E+00 3.89089E-01 0.00000E+00 9.21758E+00 
0.00000E+00 5.10926E-01 2.13532E+00 2.32137E+00 2.19362E+00 2.19371E+00 2.32131E+00 2.13532E+00 5.10926E-01 0.00000E+00 1.20065E+01 
0.00000E+00 5.50479E-01 2.17057E+00 2.35662E+00 2.22894E+00 2.22903E+00 2.35656E+00 2.17057E+00 5.50479E-01 0.00000E+00 1.29203E+01 
0.00000E+00 7.65998E-01 2.36557E+00 2.55157E+00 2.42424E+00 2.42435E+00 2.55153E+00 2.36557E+00 7.65998E-01 0.00000E+00 1.79815E+01 
0.00000E+00 1.03162E+00 2.61061E+00 2.79657E+00 2.66960E+00 2.66972E+00 2.79656E+00 2.61061E+00 1.03162E+00 0.00000E+00 2.44128E+01 
0.00000E+00 1.35558E+00 2.91396E+00 3.09988E+00 2.97328E+00 2.97342E+00 3.09989E+00 2.91396E+00 1.35558E+00 0.00000E+00 3.25279E+01 
0.00000E+00 1.74728E+00 3.28503E+00 3.47092E+00 3.34468E+00 3.34484E+00 3.47095E+00 3.28503E+00 1.74728E+00 0.00000E+00 4.26914E+01 
3.62856E-01 2.17144E+00 3.68877E+00 3.87463E+00 3.74876E+00 3.74894E+00 3.87469E+00 3.68877E+00 2.17144E+00 3.62856E-01 5.52079E+01 
8.86230E-01 2.67894E+00 4.17577E+00 4.36159E+00 4.23610E+00 4.23630E+00 4.36168E+00 4.17577E+00 2.67894E+00 8.86230E-01 7.05298E+01 
1.51799E+00 3.29467E+00 4.77090E+00 4.95670E+00 4.83159E+00 4.83181E+00 4.95681E+00 4.77090E+00 3.29467E+00 1.51799E+00 8.92059E+01 
2.27555E+00 4.03606E+00 5.49163E+00 5.67739E+00 5.55267E+00 5.55292E+00 5.67754E+00 5.49163E+00 4.03606E+00 2.27555E+00 1.11843E+02 
3.17860E+00 4.92284E+00 6.35769E+00 6.54342E+00 6.41910E+00 6.41938E+00 6.54360E+00 6.35769E+00 4.92284E+00 3.17860E+00 1.39125E+02 
4.24942E+00 5.97730E+00 7.39140E+00 7.57710E+00 7.45319E+00 7.45349E+00 7.57732E+00 7.39140E+00 5.97730E+00 4.24942E+00 1.71809E+02 
5.51304E+00 7.22447E+00 8.61783E+00 8.80350E+00 8.68001E+00 8.68034E+00 8.80375E+00 8.61783E+00 7.22447E+00 5.51304E+00 2.10734E+02 
6.99750E+00 8.69241E+00 1.00651E+01 1.02507E+01 1.01276E+01 1.01280E+01 1.02510E+01 1.00651E+01 8.69241E+00 6.99750E+00 2.56815E+02 
8.73405E+00 1.04124E+01 1.17644E+01 1.19500E+01 1.18273E+01 1.18277E+01 1.19503E+01 1.17644E+01 1.04124E+01 8.73405E+00 3.11040E+02 
1.07574E+01 1.24191E+01 1.37505E+01 1.39361E+01 1.38139E+01 1.38143E+01 1.39364E+01 1.37505E+01 1.24191E+01 1.07574E+01 3.74473E+02 
1.31057E+01 1.47508E+01 1.60616E+01 1.62472E+01 1.61254E+01 1.61259E+01 1.62476E+01 1.60616E+01 1.47508E+01 1.31057E+01 4.48241E+02 
1.58210E+01 1.74495E+01 1.87398E+01 1.89254E+01 1.88040E+01 1.88045E+01 1.89258E+01 1.87398E+01 1.74495E+01 1.58210E+01 5.33532E+02 
1.89489E+01 2.05608E+01 2.18309E+01 2.20164E+01 2.18955E+01 2.18960E+01 2.20169E+01 2.18309E+01 2.05608E+01 1.89489E+01 6.31582E+02 
0.00000E+00 0.00000E+00 1.54641E+00 1.73272E+00 1.60462E+00 1.60466E+00 1.73261E+00 1.54641E+00 0.00000E+00 0.00000E+00 -1.36219E+00 
0.00000E+00 0.00000E+00 1.55723E+00 1.74351E+00 1.61570E+00 1.61575E+00 1.74341E+00 1.55723E+00 0.00000E+00 0.00000E+00 -4.53456E-01 
0.00000E+00 1.93318E-02 1.58151E+00 1.76775E+00 1.64025E+00 1.64031E+00 1.76766E+00 1.58151E+00 1.93318E-02 0.00000E+00 6.73091E-01 
0.00000E+00 7.59950E-02 1.62130E+00 1.80749E+00 1.68030E+00 1.68038E+00 1.80743E+00 1.62130E+00 7.59950E-02 0.00000E+00 2.05012E+00 
0.00000E+00 1.51579E-01 1.67987E+00 1.86603E+00 1.73915E+00 1.73924E+00 1.86598E+00 1.67987E+00 1.51579E-01 0.00000E+00 3.79761E+00 
0.00000E+00 2.49300E-01 1.76047E+00 1.94659E+00 1.82003E+00 1.82014E+00 1.94656E+00 1.76047E+00 2.49300E-01 0.00000E+00 6.01392E+00 
0.00000E+00 3.72798E-01 1.86676E+00 2.05283E+00 1.92660E+00 1.92672E+00 2.05282E+00 1.86676E+00 3.72798E-01 0.00000E+00 8.81794E+00 
0.00000E+00 4.88627E-01 1.96921E+00 2.15526E+00 2.02928E+00 2.02941E+00 2.15526E+00 1.96921E+00 4.88627E-01 0.00000E+00 1.14799E+01 
0.00000E+00 5.26173E-01 2.00284E+00 2.18888E+00 2.06297E+00 2.06311E+00 2.18889E+00 2.00284E+00 5.26173E-01 0.00000E+00 1.23513E+01 
0.00000E+00 7.30364E-01 2.18832E+00 2.37432E+00 2.24878E+00 2.24894E+00 2.37436E+00 2.18832E+00 7.30364E-01 0.00000E+00 1.71714E+01 
0.00000E+00 9.81280E-01 2.42048E+00 2.60644E+00 2.48127E+00 2.48144E+00 2.60650E+00 2.42048E+00 9.81280E-01 0.00000E+00 2.32808E+01 
0.00000E+00 1.28644E+00 2.70686E+00 2.89278E+00 2.76798E+00 2.76818E+00 2.89287E+00 2.70686E+00 1.28644E+00 0.00000E+00 3.09677E+01 
0.00000E+00 1.65442E+00 3.05603E+00 3.24192E+00 3.11749E+00 3.11771E+00 3.24203E+00 3.05603E+00 1.65442E+00 0.00000E+00 4.05649E+01 
3.41662E-01 2.05346E+00 3.43647E+00 3.62233E+00 3.49828E+00 3.49852E+00 3.62246E+00 3.43647E+00 2.05346E+00 3.41662E-01 5.23202E+01 
8.32974E-01 2.52973E+00 3.89405E+00 4.07987E+00 3.95621E+00 3.95648E+00 4.08004E+00 3.89405E+00 2.52973E+00 8.32974E-01 6.66592E+01 
1.42416E+00 3.10572E+00 4.45127E+00 4.63706E+00 4.51380E+00 4.51409E+00 4.63726E+00 4.45127E+00 3.10572E+00 1.42416E+00 8.40810E+01 
2.13087E+00 3.79712E+00 5.12384E+00 5.30959E+00 5.18673E+00 5.18705E+00 5.30983E+00 5.12384E+00 3.79712E+00 2.13087E+00 1.05129E+02 
2.97081E+00 4.62163E+00 5.92947E+00 6.11520E+00 5.99274E+00 5.99309E+00 6.11547E+00 5.92947E+00 4.62163E+00 2.97081E+00 1.30410E+02 
3.96388E+00 5.59919E+00 6.88813E+00 7.07382E+00 6.95179E+00 6.95217E+00 7.07413E+00 6.88813E+00 5.59919E+00 3.96388E+00 1.60597E+02 
5.13239E+00 6.75211E+00 8.02214E+00 8.20780E+00 8.08619E+00 8.08661E+00 8.20816E+00 8.02214E+00 6.75211E+00 5.13239E+00 1.96426E+02 
6.50122E+00 8.10528E+00 9.35644E+00 9.54207E+00 9.42089E+00 9.42134E+00 9.54247E+00 9.35644E+00 8.10528E+00 6.50122E+00 2.38698E+02 
8.09801E+00 9.68637E+00 1.09187E+01 1.11043E+01 1.09835E+01 1.09840E+01 1.11047E+01 1.09187E+01 9.68637E+00 8.09801E+00 2.88271E+02 
9.95331E+00 1.15259E+01 1.27395E+01 1.29250E+01 1.28047E+01 1.28053E+01 1.29255E+01 1.27395E+01 1.15259E+01 9.95331E+00 3.46065E+02 
1.21006E+01 1.36575E+01 1.48523E+01 1.50378E+01 1.49180E+01 1.49186E+01 1.50384E+01 1.48523E+01 1.36575E+01 1.21006E+01 4.13047E+02 
1.45766E+01 1.61177E+01 1.72939E+01 1.74794E+01 1.73601E+01 1.73607E+01 1.74800E+01 1.72939E+01 1.61177E+01 1.45766E+01 4.90229E+02 
1.74211E+01 1.89464E+01 2.01041E+01 2.02896E+01 2.01707E+01 2.01713E+01 2.02902E+01 2.01041E+01 1.89464E+01 1.74211E+01 5.78658E+02 
0.00000E+00 0.00000E+00 1.40626E+00 1.59258E+00 1.46624E+00 1.46632E+00 1.59253E+00 1.40626E+00 0.00000E+00 0.00000E+00 -1.29135E+00 
