PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.64731E+00 1.83489E+00 1.72171E+00 1.72170E+00 1.83472E+00 1.64731E+00 0.00000E+00 0.00000E+00 -1.41902E+00 
0.00000E+00 0.00000E+00 1.65779E+00 1.84532E+00 1.73244E+00 1.73244E+00 1.84518E+00 1.65779E+00 0.00000E+00 0.00000E+00 -4.68981E-01 
0.00000E+00 2.00765E-02 1.68241E+00 1.86990E+00 1.75731E+00 1.75732E+00 1.86977E+00 1.68241E+00 2.00765E-02 0.00000E+00 7.07782E-01 
0.00000E+00 7.91125E-02 1.72338E+00 1.91083E+00 1.79853E+00 1.79855E+00 1.91071E+00 1.72338E+00 7.91125E-02 0.00000E+00 2.14599E+00 
0.00000E+00 1.58161E-01 1.78422E+00 1.97163E+00 1.85963E+00 1.85967E+00 1.97153E+00 1.78422E+00 1.58161E-01 0.00000E+00 3.97175E+00 
0.00000E+00 2.60702E-01 1.86843E+00 2.05581E+00 1.94412E+00 1.94416E+00 2.05572E+00 1.86843E+00 2.60702E-01 0.00000E+00 6.28949E+00 
0.00000E+00 3.90685E-01 1.97999E+00 2.16733E+00 2.05595E+00 2.05600E+00 2.16725E+00 1.97999E+00 3.90685E-01 0.00000E+00 9.22607E+00 
0.00000E+00 5.12900E-01 2.08789E+00 2.27520E+00 2.16406E+00 2.16413E+00 2.27514E+00 2.08789E+00 5.12900E-01 0.00000E+00 1.20184E+01 
0.00000E+00 5.52569E-01 2.12337E+00 2.31067E+00 2.19960E+00 2.19967E+00 2.31061E+00 2.12337E+00 5.52569E-01 0.00000E+00 1.29334E+01 
0.00000E+00 7.68681E-01 2.31946E+00 2.50672E+00 2.39600E+00 2.39608E+00 2.50668E+00 2.31946E+00 7.68681E-01 0.00000E+00 1.80025E+01 
0.00000E+00 1.03496E+00 2.56567E+00 2.75289E+00 2.64252E+00 2.64262E+00 2.75288E+00 2.56567E+00 1.03496E+00 0.00000E+00 2.44446E+01 
0.00000E+00 1.35965E+00 2.87026E+00 3.05744E+00 2.94743E+00 2.94754E+00 3.05745E+00 2.87026E+00 1.35965E+00 0.00000E+00 3.25738E+01 
0.00000E+00 1.75215E+00 3.24264E+00 3.42979E+00 3.32013E+00 3.32027E+00 3.42982E+00 3.24264E+00 1.75215E+00 0.00000E+00 4.27544E+01 
3.63555E-01 2.17715E+00 3.64773E+00 3.83485E+00 3.72555E+00 3.72571E+00 3.83490E+00 3.64773E+00 2.17715E+00 3.63555E-01 5.52901E+01 
8.87845E-01 2.68555E+00 4.13615E+00 4.32323E+00 4.21431E+00 4.21448E+00 4.32332E+00 4.13615E+00 2.68555E+00 8.87845E-01 7.06334E+01 
1.52060E+00 3.30228E+00 4.73279E+00 4.91984E+00 4.81129E+00 4.81149E+00 4.91995E+00 4.73279E+00 3.30228E+00 1.52060E+00 8.93330E+01 
2.27921E+00 4.04472E+00 5.45509E+00 5.64210E+00 5.53393E+00 5.53415E+00 5.64225E+00 5.45509E+00 4.04472E+00 2.27921E+00 1.11996E+02 
3.18338E+00 4.93261E+00 6.32278E+00 6.50977E+00 6.40199E+00 6.40223E+00 6.50994E+00 6.32278E+00 4.93261E+00 3.18338E+00 1.39302E+02 
4.25536E+00 5.98821E+00 7.35817E+00 7.54512E+00 7.43774E+00 7.43801E+00 7.54533E+00 7.35817E+00 5.98821E+00 4.25536E+00 1.72013E+02 
5.52016E+00 7.23655E+00 8.58629E+00 8.77322E+00 8.66624E+00 8.66653E+00 8.77347E+00 8.58629E+00 7.23655E+00 5.52016E+00 2.10962E+02 
7.00579E+00 8.70566E+00 1.00352E+01 1.02221E+01 1.01155E+01 1.01159E+01 1.02224E+01 1.00352E+01 8.70566E+00 7.00579E+00 2.57063E+02 
8.74348E+00 1.04268E+01 1.17362E+01 1.19230E+01 1.18169E+01 1.18172E+01 1.19234E+01 1.17362E+01 1.04268E+01 8.74348E+00 3.11305E+02 
1.07679E+01 1.24345E+01 1.37239E+01 1.39107E+01 1.38050E+01 1.38054E+01 1.39111E+01 1.37239E+01 1.24345E+01 1.07679E+01 3.74749E+02 
1.31171E+01 1.47672E+01 1.60365E+01 1.62233E+01 1.61180E+01 1.61184E+01 1.62237E+01 1.60365E+01 1.47672E+01 1.31171E+01 4.48518E+02 
1.58331E+01 1.74665E+01 1.87159E+01 1.89027E+01 1.87978E+01 1.87983E+01 1.89032E+01 1.87159E+01 1.74665E+01 1.58331E+01 5.33798E+02 
1.89616E+01 2.05783E+01 2.18080E+01 2.19947E+01 2.18903E+01 2.18908E+01 2.19952E+01 2.18080E+01 2.05783E+01 1.89616E+01 6.31826E+02 
0.00000E+00 0.00000E+00 1.49708E+00 1.68465E+00 1.57322E+00 1.57325E+00 1.68454E+00 1.49708E+00 0.00000E+00 0.00000E+00 -1.34328E+00 
0.00000E+00 0.00000E+00 1.50857E+00 1.69610E+00 1.58497E+00 1.58501E+00 1.69601E+00 1.50857E+00 0.00000E+00 0.00000E+00 -4.38702E-01 
0.00000E+00 1.94569E-02 1.53356E+00 1.72105E+00 1.61022E+00 1.61027E+00 1.72097E+00 1.53356E+00 1.94569E-02 0.00000E+00 6.84861E-01 
0.00000E+00 7.64390E-02 1.57409E+00 1.76154E+00 1.65101E+00 1.65107E+00 1.76147E+00 1.57409E+00 7.64390E-02 0.00000E+00 2.06011E+00 
0.00000E+00 1.52384E-01 1.63345E+00 1.82086E+00 1.71063E+00 1.71071E+00 1.82081E+00 1.63345E+00 1.52384E-01 0.00000E+00 3.80738E+00 
0.00000E+00 2.50511E-01 1.71489E+00 1.90226E+00 1.79234E+00 1.79243E+00 1.90223E+00 1.71489E+00 2.50511E-01 0.00000E+00 6.02523E+00 
0.00000E+00 3.74461E-01 1.82206E+00 2.00939E+00 1.89979E+00 1.89989E+00 2.00938E+00 1.82206E+00 3.74461E-01 0.00000E+00 8.83276E+00 
0.00000E+00 4.90674E-01 1.92523E+00 2.11254E+00 2.00319E+00 2.00330E+00 2.11254E+00 1.92523E+00 4.90674E-01 0.00000E+00 1.14989E+01 
0.00000E+00 5.28338E-01 1.95908E+00 2.14638E+00 2.03710E+00 2.03722E+00 2.14638E+00 1.95908E+00 5.28338E-01 0.00000E+00 1.23718E+01 
0.00000E+00 7.33127E-01 2.14563E+00 2.33289E+00 2.22397E+00 2.22410E+00 2.33292E+00 2.14563E+00 7.33127E-01 0.00000E+00 1.72006E+01 
0.00000E+00 9.84700E-01 2.37893E+00 2.56615E+00 2.45758E+00 2.45773E+00 2.56620E+00 2.37893E+00 9.84700E-01 0.00000E+00 2.33214E+01 
0.00000E+00 1.29058E+00 2.66650E+00 2.85368E+00 2.74548E+00 2.74565E+00 2.85377E+00 2.66650E+00 1.29058E+00 0.00000E+00 3.10226E+01 
0.00000E+00 1.65934E+00 3.01694E+00 3.20409E+00 3.09625E+00 3.09644E+00 3.20419E+00 3.01694E+00 1.65934E+00 0.00000E+00 4.06369E+01 
3.42354E-01 2.05921E+00 3.39868E+00 3.58579E+00 3.47832E+00 3.47853E+00 3.58593E+00 3.39868E+00 2.05921E+00 3.42354E-01 5.24108E+01 
8.34563E-01 2.53636E+00 3.85763E+00 4.04470E+00 3.93761E+00 3.93785E+00 4.04487E+00 3.85763E+00 2.53636E+00 8.34563E-01 6.67701E+01 
1.42671E+00 3.11330E+00 4.41628E+00 4.60332E+00 4.49662E+00 4.49688E+00 4.60353E+00 4.41628E+00 3.11330E+00 1.42671E+00 8.42139E+01 
2.13444E+00 3.80570E+00 5.09034E+00 5.27734E+00 5.17103E+00 5.17132E+00 5.27758E+00 5.09034E+00 3.80570E+00 2.13444E+00 1.05285E+02 
2.97544E+00 4.63127E+00 5.89751E+00 6.08448E+00 5.97857E+00 5.97888E+00 6.08476E+00 5.89751E+00 4.63127E+00 2.97544E+00 1.30590E+02 
3.96959E+00 5.60990E+00 6.85773E+00 7.04467E+00 6.93916E+00 6.93950E+00 7.04498E+00 6.85773E+00 5.60990E+00 3.96959E+00 1.60799E+02 
5.13919E+00 6.76389E+00 7.99331E+00 8.18022E+00 8.07512E+00 8.07550E+00 8.18058E+00 7.99331E+00 6.76389E+00 5.13919E+00 1.96649E+02 
6.50910E+00 8.11813E+00 9.32916E+00 9.51604E+00 9.41136E+00 9.41177E+00 9.51644E+00 9.32916E+00 8.11813E+00 6.50910E+00 2.38937E+02 
8.10691E+00 9.70022E+00 1.08929E+01 1.10798E+01 1.09755E+01 1.09759E+01 1.10802E+01 1.08929E+01 9.70022E+00 8.10691E+00 2.88524E+02 
9.96314E+00 1.15407E+01 1.27151E+01 1.29019E+01 1.27981E+01 1.27986E+01 1.29024E+01 1.27151E+01 1.15407E+01 9.96314E+00 3.46324E+02 
1.21113E+01 1.36730E+01 1.48292E+01 1.50160E+01 1.49126E+01 1.49131E+01 1.50166E+01 1.48292E+01 1.36730E+01 1.21113E+01 4.13303E+02 
1.45879E+01 1.61339E+01 1.72719E+01 1.74587E+01 1.73557E+01 1.73563E+01 1.74593E+01 1.72719E+01 1.61339E+01 1.45879E+01 4.90471E+02 
1.74327E+01 1.89629E+01 2.00829E+01 2.02697E+01 2.01672E+01 2.01678E+01 2.02703E+01 2.00829E+01 1.89629E+01 1.74327E+01 5.78874E+02 
0.00000E+00 0.00000E+00 1.36026E+00 1.54783E+00 1.43819E+00 1.43826E+00 1.54778E+00 1.36026E+00 0.00000E+00 0.00000E+00 -1.27326E+00 
0.00000E+00 0.00000E+00 1.37268E+00 1.56021E+00 1.45088E+00 1.45095E+00 1.56018E+00 1.37268E+00 0.00000E+00 0.00000E+00 -4.09967E-01 
0.00000E+00 1.88758E-02 1.39798E+00 1.58547E+00 1.47643E+00 1.47653E+00 1.58545E+00 1.39798E+00 1.88758E-02 0.00000E+00 6.64864E-01 
