PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65824E+00 1.84650E+00 1.70839E+00 1.70838E+00 1.84633E+00 1.65824E+00 0.00000E+00 0.00000E+00 -1.42627E+00 
0.00000E+00 0.00000E+00 1.66859E+00 1.85681E+00 1.71899E+00 1.71900E+00 1.85666E+00 1.66859E+00 0.00000E+00 0.00000E+00 -4.79512E-01 
0.00000E+00 1.99114E-02 1.69303E+00 1.88120E+00 1.74368E+00 1.74369E+00 1.88106E+00 1.69303E+00 1.99114E-02 0.00000E+00 6.92751E-01 
0.00000E+00 7.85183E-02 1.73374E+00 1.92188E+00 1.78465E+00 1.78467E+00 1.92175E+00 1.73374E+00 7.85183E-02 0.00000E+00 2.12522E+00 
0.00000E+00 1.57069E-01 1.79426E+00 1.98235E+00 1.84543E+00 1.84547E+00 1.98225E+00 1.79426E+00 1.57069E-01 0.00000E+00 3.94344E+00 
0.00000E+00 2.59039E-01 1.87808E+00 2.06614E+00 1.92952E+00 1.92956E+00 2.06604E+00 1.87808E+00 2.59039E-01 0.00000E+00 6.25157E+00 
0.00000E+00 3.88372E-01 1.98916E+00 2.17718E+00 2.04087E+00 2.04093E+00 2.17710E+00 1.98916E+00 3.88372E-01 0.00000E+00 9.17619E+00 
0.00000E+00 5.10026E-01 2.09664E+00 2.28462E+00 2.14856E+00 2.14863E+00 2.28456E+00 2.09664E+00 5.10026E-01 0.00000E+00 1.19574E+01 
0.00000E+00 5.49521E-01 2.13198E+00 2.31996E+00 2.18396E+00 2.18404E+00 2.31990E+00 2.13198E+00 5.49521E-01 0.00000E+00 1.28690E+01 
0.00000E+00 7.64742E-01 2.32736E+00 2.51530E+00 2.37965E+00 2.37974E+00 2.51526E+00 2.32736E+00 7.64742E-01 0.00000E+00 1.79191E+01 
0.00000E+00 1.03002E+00 2.57274E+00 2.76065E+00 2.62535E+00 2.62546E+00 2.76063E+00 2.57274E+00 1.03002E+00 0.00000E+00 2.43387E+01 
0.00000E+00 1.35359E+00 2.87639E+00 3.06425E+00 2.92931E+00 2.92944E+00 3.06426E+00 2.87639E+00 1.35359E+00 0.00000E+00 3.24415E+01 
0.00000E+00 1.74484E+00 3.24769E+00 3.43553E+00 3.30095E+00 3.30109E+00 3.43555E+00 3.24769E+00 1.74484E+00 0.00000E+00 4.25916E+01 
3.62431E-01 2.16854E+00 3.65165E+00 3.83944E+00 3.70523E+00 3.70540E+00 3.83950E+00 3.65165E+00 2.16854E+00 3.62431E-01 5.50940E+01 
8.85231E-01 2.67551E+00 4.13879E+00 4.32656E+00 4.19272E+00 4.19290E+00 4.32663E+00 4.13879E+00 2.67551E+00 8.85231E-01 7.04005E+01 
1.51634E+00 3.29064E+00 4.73400E+00 4.92174E+00 4.78828E+00 4.78848E+00 4.92184E+00 4.73400E+00 3.29064E+00 1.51634E+00 8.90593E+01 
2.27315E+00 4.03134E+00 5.45471E+00 5.64241E+00 5.50934E+00 5.50956E+00 5.64255E+00 5.45471E+00 4.03134E+00 2.27315E+00 1.11677E+02 
3.17537E+00 4.91733E+00 6.32066E+00 6.50832E+00 6.37564E+00 6.37590E+00 6.50849E+00 6.32066E+00 4.91733E+00 3.17537E+00 1.38936E+02 
4.24523E+00 5.97087E+00 7.35413E+00 7.54177E+00 7.40949E+00 7.40977E+00 7.54197E+00 7.35413E+00 5.97087E+00 4.24523E+00 1.71595E+02 
5.50775E+00 7.21699E+00 8.58018E+00 8.76779E+00 8.63592E+00 8.63623E+00 8.76803E+00 8.58018E+00 7.21699E+00 5.50775E+00 2.10491E+02 
6.99096E+00 8.68374E+00 1.00269E+01 1.02145E+01 1.00830E+01 1.00833E+01 1.02147E+01 1.00269E+01 8.68374E+00 6.99096E+00 2.56537E+02 
8.72609E+00 1.04023E+01 1.17255E+01 1.19130E+01 1.17820E+01 1.17823E+01 1.19133E+01 1.17255E+01 1.04023E+01 8.72609E+00 3.10723E+02 
1.07478E+01 1.24075E+01 1.37106E+01 1.38982E+01 1.37676E+01 1.37680E+01 1.38985E+01 1.37106E+01 1.24075E+01 1.07478E+01 3.74109E+02 
1.30942E+01 1.47373E+01 1.60206E+01 1.62081E+01 1.60780E+01 1.60784E+01 1.62085E+01 1.60206E+01 1.47373E+01 1.30942E+01 4.47823E+02 
1.58074E+01 1.74339E+01 1.86974E+01 1.88848E+01 1.87551E+01 1.87556E+01 1.88853E+01 1.86974E+01 1.74339E+01 1.58074E+01 5.33051E+02 
1.89329E+01 2.05428E+01 2.17866E+01 2.19741E+01 2.18448E+01 2.18453E+01 2.19746E+01 2.17866E+01 2.05428E+01 1.89329E+01 6.31029E+02 
0.00000E+00 0.00000E+00 1.51007E+00 1.69833E+00 1.56189E+00 1.56192E+00 1.69821E+00 1.51007E+00 0.00000E+00 0.00000E+00 -1.35134E+00 
0.00000E+00 0.00000E+00 1.52139E+00 1.70960E+00 1.57346E+00 1.57350E+00 1.70950E+00 1.52139E+00 0.00000E+00 0.00000E+00 -4.50096E-01 
0.00000E+00 1.92915E-02 1.54614E+00 1.73431E+00 1.59847E+00 1.59852E+00 1.73423E+00 1.54614E+00 1.92915E-02 0.00000E+00 6.68944E-01 
0.00000E+00 7.58470E-02 1.58637E+00 1.77450E+00 1.63896E+00 1.63903E+00 1.77443E+00 1.58637E+00 7.58470E-02 0.00000E+00 2.03848E+00 
0.00000E+00 1.51302E-01 1.64537E+00 1.83346E+00 1.69823E+00 1.69831E+00 1.83341E+00 1.64537E+00 1.51302E-01 0.00000E+00 3.77829E+00 
0.00000E+00 2.48871E-01 1.72638E+00 1.91443E+00 1.77952E+00 1.77961E+00 1.91440E+00 1.72638E+00 2.48871E-01 0.00000E+00 5.98671E+00 
0.00000E+00 3.72191E-01 1.83304E+00 2.02106E+00 1.88646E+00 1.88657E+00 2.02104E+00 1.83304E+00 3.72191E-01 0.00000E+00 8.78259E+00 
0.00000E+00 4.87864E-01 1.93578E+00 2.12376E+00 1.98942E+00 1.98954E+00 2.12376E+00 1.93578E+00 4.87864E-01 0.00000E+00 1.14380E+01 
0.00000E+00 5.25361E-01 1.96948E+00 2.15746E+00 2.02319E+00 2.02332E+00 2.15747E+00 1.96948E+00 5.25361E-01 0.00000E+00 1.23076E+01 
0.00000E+00 7.29297E-01 2.15532E+00 2.34325E+00 2.20934E+00 2.20948E+00 2.34328E+00 2.15532E+00 7.29297E-01 0.00000E+00 1.71182E+01 
0.00000E+00 9.79918E-01 2.38778E+00 2.57568E+00 2.44213E+00 2.44229E+00 2.57573E+00 2.38778E+00 9.79918E-01 0.00000E+00 2.32176E+01 
0.00000E+00 1.28474E+00 2.67443E+00 2.86229E+00 2.72911E+00 2.72929E+00 2.86237E+00 2.67443E+00 1.28474E+00 0.00000E+00 3.08939E+01 
0.00000E+00 1.65233E+00 3.02382E+00 3.21164E+00 3.07883E+00 3.07903E+00 3.21175E+00 3.02382E+00 1.65233E+00 0.00000E+00 4.04797E+01 
3.41296E-01 2.05097E+00 3.40444E+00 3.59224E+00 3.45980E+00 3.46002E+00 3.59237E+00 3.40444E+00 2.05097E+00 3.41296E-01 5.22228E+01 
8.32111E-01 2.52678E+00 3.86217E+00 4.04992E+00 3.91787E+00 3.91812E+00 4.05008E+00 3.86217E+00 2.52678E+00 8.32111E-01 6.65483E+01 
1.42273E+00 3.10225E+00 4.41946E+00 4.60718E+00 4.47552E+00 4.47579E+00 4.60737E+00 4.41946E+00 3.10225E+00 1.42273E+00 8.39550E+01 
2.12880E+00 3.79304E+00 5.09201E+00 5.27970E+00 5.14844E+00 5.14873E+00 5.27993E+00 5.09201E+00 3.79304E+00 2.12880E+00 1.04986E+02 
2.96800E+00 4.61686E+00 5.89754E+00 6.08520E+00 5.95434E+00 5.95467E+00 6.08546E+00 5.89754E+00 4.61686E+00 2.96800E+00 1.30248E+02 
3.96022E+00 5.59362E+00 6.85598E+00 7.04361E+00 6.91317E+00 6.91352E+00 7.04391E+00 6.85598E+00 5.59362E+00 3.96022E+00 1.60412E+02 
5.12776E+00 6.74561E+00 7.98966E+00 8.17725E+00 8.04723E+00 8.04762E+00 8.17760E+00 7.98966E+00 6.74561E+00 5.12776E+00 1.96214E+02 
6.49549E+00 8.09772E+00 9.32347E+00 9.51104E+00 9.38145E+00 9.38186E+00 9.51142E+00 9.32347E+00 8.09772E+00 6.49549E+00 2.38455E+02 
8.09101E+00 9.67758E+00 1.08851E+01 1.10726E+01 1.09434E+01 1.09439E+01 1.10730E+01 1.08851E+01 9.67758E+00 8.09101E+00 2.87993E+02 
9.94485E+00 1.15157E+01 1.27050E+01 1.28925E+01 1.27638E+01 1.27643E+01 1.28930E+01 1.27050E+01 1.15157E+01 9.94485E+00 3.45745E+02 
1.20905E+01 1.36457E+01 1.48168E+01 1.50043E+01 1.48760E+01 1.48765E+01 1.50048E+01 1.48168E+01 1.36457E+01 1.20905E+01 4.12678E+02 
1.45646E+01 1.61040E+01 1.72571E+01 1.74445E+01 1.73167E+01 1.73173E+01 1.74451E+01 1.72571E+01 1.61040E+01 1.45646E+01 4.89803E+02 
1.74069E+01 1.89306E+01 2.00657E+01 2.02531E+01 2.01258E+01 2.01264E+01 2.02538E+01 2.00657E+01 1.89306E+01 1.74069E+01 5.78167E+02 
0.00000E+00 0.00000E+00 1.37487E+00 1.56313E+00 1.42840E+00 1.42848E+00 1.56308E+00 1.37487E+00 0.00000E+00 0.00000E+00 -1.28211E+00 
0.00000E+00 0.00000E+00 1.38707E+00 1.57529E+00 1.44087E+00 1.44095E+00 1.57525E+00 1.38707E+00 0.00000E+00 0.00000E+00 -4.22255E-01 
0.00000E+00 1.87103E-02 1.41209E+00 1.60026E+00 1.46615E+00 1.46625E+00 1.60024E+00 1.41209E+00 1.87103E-02 0.00000E+00 6.47984E-01 
0.00000E+00 7.33283E-02 1.45181E+00 1.63994E+00 1.50615E+00 1.50626E+00 1.63994E+00 1.45181E+00 7.33283E-02 0.00000E+00 1.95932E+00 
0.00000E+00 1.45845E-01 1.50932E+00 1.69741E+00 1.56393E+00 1.56405E+00 1.69742E+00 1.50932E+00 1.45845E-01 0.00000E+00 3.62605E+00 
0.00000E+00 2.39230E-01 1.58759E+00 1.77564E+00 1.64248E+00 1.64263E+00 1.77568E+00 1.58759E+00 2.39230E-01 0.00000E+00 5.74084E+00 
0.00000E+00 3.56832E-01 1.68999E+00 1.87800E+00 1.74518E+00 1.74534E+00 1.87806E+00 1.68999E+00 3.56832E-01 0.00000E+00 8.41512E+00 
0.00000E+00 4.66819E-01 1.78817E+00 1.97616E+00 1.84359E+00 1.84376E+00 1.97623E+00 1.78817E+00 4.66819E-01 0.00000E+00 1.09513E+01 
0.00000E+00 5.02418E-01 1.82031E+00 2.00829E+00 1.87580E+00 1.87597E+00 2.00837E+00 1.82031E+00 5.02418E-01 0.00000E+00 1.17809E+01 
0.00000E+00 6.95640E-01 1.99702E+00 2.18495E+00 2.05283E+00 2.05302E+00 2.18506E+00 1.99702E+00 6.95640E-01 0.00000E+00 1.63637E+01 
0.00000E+00 9.32366E-01 2.21718E+00 2.40507E+00 2.27332E+00 2.27354E+00 2.40521E+00 2.21718E+00 9.32366E-01 0.00000E+00 2.21581E+01 
0.00000E+00 1.21945E+00 2.48767E+00 2.67553E+00 2.54416E+00 2.54440E+00 2.67569E+00 2.48767E+00 1.21945E+00 0.00000E+00 2.94282E+01 
0.00000E+00 1.56468E+00 2.81630E+00 3.00412E+00 2.87314E+00 2.87340E+00 3.00431E+00 2.81630E+00 1.56468E+00 0.00000E+00 3.84772E+01 
3.21268E-01 1.93960E+00 3.17478E+00 3.36256E+00 3.23197E+00 3.23225E+00 3.36279E+00 3.17478E+00 1.93960E+00 3.21268E-01 4.95011E+01 
7.81845E-01 2.38595E+00 3.60462E+00 3.79237E+00 3.66217E+00 3.66248E+00 3.79263E+00 3.60462E+00 2.38595E+00 7.81845E-01 6.28998E+01 
1.33428E+00 2.92401E+00 4.12610E+00 4.31381E+00 4.18401E+00 4.18436E+00 4.31411E+00 4.12610E+00 2.92401E+00 1.33428E+00 7.91265E+01 
1.99262E+00 3.56788E+00 4.75332E+00 4.94100E+00 4.81161E+00 4.81198E+00 4.94133E+00 4.75332E+00 3.56788E+00 1.99262E+00 9.86657E+01 
2.77272E+00 4.33338E+00 5.50214E+00 5.68978E+00 5.56081E+00 5.56122E+00 5.69015E+00 5.50214E+00 4.33338E+00 2.77272E+00 1.22056E+02 
3.69231E+00 5.23830E+00 6.39035E+00 6.57796E+00 6.44942E+00 6.44985E+00 6.57837E+00 6.39035E+00 5.23830E+00 3.69231E+00 1.49889E+02 
4.77121E+00 6.30245E+00 7.43779E+00 7.62537E+00 7.49726E+00 7.49773E+00 7.62583E+00 7.43779E+00 6.30245E+00 4.77121E+00 1.82811E+02 
6.03145E+00 7.54788E+00 8.66651E+00 8.85406E+00 8.72640E+00 8.72691E+00 8.85457E+00 8.66651E+00 7.54788E+00 6.03145E+00 2.21517E+02 
7.49737E+00 8.99894E+00 1.01009E+01 1.02884E+01 1.01612E+01 1.01618E+01 1.02890E+01 1.01009E+01 8.99894E+00 7.49737E+00 2.66754E+02 
9.19580E+00 1.06825E+01 1.17678E+01 1.19553E+01 1.18286E+01 1.18292E+01 1.19559E+01 1.17678E+01 1.06825E+01 9.19580E+00 3.19308E+02 
1.11560E+01 1.26278E+01 1.36966E+01 1.38840E+01 1.37577E+01 1.37584E+01 1.38847E+01 1.36966E+01 1.26278E+01 1.11560E+01 3.80006E+02 
1.34099E+01 1.48668E+01 1.59191E+01 1.61065E+01 1.59807E+01 1.59814E+01 1.61073E+01 1.59191E+01 1.48668E+01 1.34099E+01 4.49705E+02 
1.59920E+01 1.74339E+01 1.84698E+01 1.86572E+01 1.85319E+01 1.85326E+01 1.86580E+01 1.84698E+01 1.74339E+01 1.59920E+01 5.29286E+02 
0.00000E+00 0.00000E+00 1.25151E+00 1.43977E+00 1.30682E+00 1.30693E+00 1.43979E+00 1.25151E+00 0.00000E+00 0.00000E+00 -1.21799E+00 
0.00000E+00 0.00000E+00 1.26453E+00 1.45274E+00 1.32010E+00 1.32023E+00 1.45278E+00 1.26453E+00 0.00000E+00 0.00000E+00 -3.95751E-01 
0.00000E+00 1.81641E-02 1.28976E+00 1.47793E+00 1.34561E+00 1.34575E+00 1.47798E+00 1.28976E+00 1.81641E-02 0.00000E+00 6.29721E-01 
0.00000E+00 7.09481E-02 1.32895E+00 1.51708E+00 1.38508E+00 1.38524E+00 1.51715E+00 1.32895E+00 7.09481E-02 0.00000E+00 1.88720E+00 
0.00000E+00 1.40672E-01 1.38497E+00 1.57306E+00 1.44139E+00 1.44157E+00 1.57316E+00 1.38497E+00 1.40672E-01 0.00000E+00 3.48568E+00 
0.00000E+00 2.30074E-01 1.46059E+00 1.64863E+00 1.51730E+00 1.51749E+00 1.64875E+00 1.46059E+00 2.30074E-01 0.00000E+00 5.51241E+00 
0.00000E+00 3.42233E-01 1.55888E+00 1.74689E+00 1.61589E+00 1.61610E+00 1.74703E+00 1.55888E+00 3.42233E-01 0.00000E+00 8.07165E+00 
0.00000E+00 4.46812E-01 1.65268E+00 1.84066E+00 1.70993E+00 1.71016E+00 1.84082E+00 1.65268E+00 4.46812E-01 0.00000E+00 1.04945E+01 
0.00000E+00 4.80606E-01 1.68332E+00 1.87129E+00 1.74064E+00 1.74087E+00 1.87146E+00 1.68332E+00 4.80606E-01 0.00000E+00 1.12863E+01 
0.00000E+00 6.63653E-01 1.85130E+00 2.03922E+00 1.90895E+00 1.90921E+00 2.03942E+00 1.85130E+00 6.63653E-01 0.00000E+00 1.56521E+01 
0.00000E+00 8.87202E-01 2.05973E+00 2.24762E+00 2.11773E+00 2.11801E+00 2.24784E+00 2.05973E+00 8.87202E-01 0.00000E+00 2.11558E+01 
0.00000E+00 1.15750E+00 2.31489E+00 2.50274E+00 2.37324E+00 2.37355E+00 2.50299E+00 2.31489E+00 1.15750E+00 0.00000E+00 2.80390E+01 
0.00000E+00 1.48162E+00 2.62386E+00 2.81167E+00 2.68257E+00 2.68290E+00 2.81195E+00 2.62386E+00 1.48162E+00 0.00000E+00 3.65770E+01 
3.02288E-01 1.83406E+00 2.96130E+00 3.14907E+00 3.02037E+00 3.02073E+00 3.14939E+00 2.96130E+00 1.83406E+00 3.02288E-01 4.69195E+01 
7.34280E-01 2.25255E+00 3.36473E+00 3.55247E+00 3.42417E+00 3.42456E+00 3.55283E+00 3.36473E+00 2.25255E+00 7.34280E-01 5.94429E+01 
1.25071E+00 2.75535E+00 3.85240E+00 4.04010E+00 3.91222E+00 3.91264E+00 4.04050E+00 3.85240E+00 2.75535E+00 1.25071E+00 7.45578E+01 
1.86419E+00 3.35509E+00 4.43694E+00 4.62461E+00 4.49715E+00 4.49761E+00 4.62505E+00 4.43694E+00 3.35509E+00 1.86419E+00 9.26956E+01 
2.58886E+00 4.06592E+00 5.13255E+00 5.32018E+00 5.19315E+00 5.19365E+00 5.32067E+00 5.13255E+00 4.06592E+00 2.58886E+00 1.14332E+02 
3.44052E+00 4.90366E+00 5.95504E+00 6.14263E+00 6.01605E+00 6.01658E+00 6.14317E+00 5.95504E+00 4.90366E+00 3.44052E+00 1.39989E+02 
4.43675E+00 5.88588E+00 6.92202E+00 7.10958E+00 6.98344E+00 6.98402E+00 7.11017E+00 6.92202E+00 5.88588E+00 4.43675E+00 1.70229E+02 
5.59698E+00 7.03207E+00 8.05297E+00 8.24049E+00 8.11482E+00 8.11543E+00 8.24114E+00 8.05297E+00 7.03207E+00 5.59698E+00 2.05657E+02 
6.94266E+00 8.36365E+00 9.36934E+00 9.55683E+00 9.43162E+00 9.43228E+00 9.55754E+00 9.36934E+00 8.36365E+00 6.94266E+00 2.46915E+02 
8.49727E+00 9.90412E+00 1.08946E+01 1.10821E+01 1.09574E+01 1.09581E+01 1.10829E+01 1.08946E+01 9.90412E+00 8.49727E+00 2.94678E+02 
1.02863E+01 1.16790E+01 1.26545E+01 1.28419E+01 1.27176E+01 1.27184E+01 1.28427E+01 1.26545E+01 1.16790E+01 1.02863E+01 3.49648E+02 
1.23376E+01 1.37161E+01 1.46765E+01 1.48639E+01 1.47401E+01 1.47409E+01 1.48648E+01 1.46765E+01 1.37161E+01 1.23376E+01 4.12548E+02 
1.46808E+01 1.60451E+01 1.69905E+01 1.71779E+01 1.70546E+01 1.70555E+01 1.71789E+01 1.69905E+01 1.60451E+01 1.46808E+01 4.84114E+02 
0.00000E+00 0.00000E+00 1.13897E+00 1.32722E+00 1.19610E+00 1.19625E+00 1.32731E+00 1.13897E+00 0.00000E+00 0.00000E+00 -1.15841E+00 
0.00000E+00 0.00000E+00 1.15272E+00 1.34093E+00 1.21013E+00 1.21031E+00 1.34104E+00 1.15272E+00 0.00000E+00 0.00000E+00 -3.70358E-01 
0.00000E+00 1.76493E-02 1.17812E+00 1.36629E+00 1.23582E+00 1.23601E+00 1.36642E+00 1.17812E+00 1.76493E-02 0.00000E+00 6.14028E-01 
0.00000E+00 6.86935E-02 1.21676E+00 1.40489E+00 1.27475E+00 1.27496E+00 1.40504E+00 1.21676E+00 6.86935E-02 0.00000E+00 1.82158E+00 
0.00000E+00 1.35759E-01 1.27133E+00 1.45941E+00 1.32961E+00 1.32984E+00 1.45958E+00 1.27133E+00 1.35759E-01 0.00000E+00 3.35626E+00 
0.00000E+00 2.21364E-01 1.34435E+00 1.53239E+00 1.40293E+00 1.40318E+00 1.53259E+00 1.34435E+00 2.21364E-01 0.00000E+00 5.30003E+00 
0.00000E+00 3.28338E-01 1.43867E+00 1.62667E+00 1.49757E+00 1.49784E+00 1.62689E+00 1.43867E+00 3.28338E-01 0.00000E+00 7.75026E+00 
0.00000E+00 4.27769E-01 1.52827E+00 1.71624E+00 1.58741E+00 1.58770E+00 1.71648E+00 1.52827E+00 4.27769E-01 0.00000E+00 1.00655E+01 
0.00000E+00 4.59846E-01 1.55747E+00 1.74543E+00 1.61668E+00 1.61697E+00 1.74568E+00 1.55747E+00 4.59846E-01 0.00000E+00 1.08211E+01 
0.00000E+00 6.33226E-01 1.71710E+00 1.90502E+00 1.77665E+00 1.77697E+00 1.90529E+00 1.71710E+00 6.33226E-01 0.00000E+00 1.49801E+01 
0.00000E+00 8.44278E-01 1.91436E+00 2.10224E+00 1.97427E+00 1.97461E+00 2.10255E+00 1.91436E+00 8.44278E-01 0.00000E+00 2.02066E+01 
0.00000E+00 1.09868E+00 2.15495E+00 2.34279E+00 2.21522E+00 2.21560E+00 2.34313E+00 2.15495E+00 1.09868E+00 0.00000E+00 2.67209E+01 
0.00000E+00 1.40285E+00 2.44529E+00 2.63309E+00 2.50594E+00 2.50634E+00 2.63348E+00 2.44529E+00 1.40285E+00 0.00000E+00 3.47726E+01 
