PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.57519E+00 1.74541E+00 1.60015E+00 1.60015E+00 1.74525E+00 1.57519E+00 0.00000E+00 0.00000E+00 -1.40031E+00 
0.00000E+00 0.00000E+00 1.58698E+00 1.75716E+00 1.61215E+00 1.61216E+00 1.75702E+00 1.58698E+00 0.00000E+00 0.00000E+00 -4.71756E-01 
0.00000E+00 1.97532E-02 1.61275E+00 1.78289E+00 1.63812E+00 1.63814E+00 1.78276E+00 1.61275E+00 1.97532E-02 0.00000E+00 6.81445E-01 
0.00000E+00 7.79259E-02 1.65470E+00 1.82481E+00 1.68028E+00 1.68032E+00 1.82470E+00 1.65470E+00 7.79259E-02 0.00000E+00 2.09390E+00 
0.00000E+00 1.55941E-01 1.71636E+00 1.88644E+00 1.74216E+00 1.74220E+00 1.88634E+00 1.71636E+00 1.55941E-01 0.00000E+00 3.89027E+00 
0.00000E+00 2.57266E-01 1.80122E+00 1.97126E+00 1.82723E+00 1.82729E+00 1.97118E+00 1.80122E+00 2.57266E-01 0.00000E+00 6.17431E+00 
0.00000E+00 3.85835E-01 1.91322E+00 2.08323E+00 1.93946E+00 1.93952E+00 2.08316E+00 1.91322E+00 3.85835E-01 0.00000E+00 9.07217E+00 
0.00000E+00 5.06811E-01 2.02132E+00 2.19130E+00 2.04773E+00 2.04781E+00 2.19125E+00 2.02132E+00 5.06811E-01 0.00000E+00 1.18306E+01 
0.00000E+00 5.46092E-01 2.05683E+00 2.22680E+00 2.08329E+00 2.08337E+00 2.22675E+00 2.05683E+00 5.46092E-01 0.00000E+00 1.27351E+01 
0.00000E+00 7.60194E-01 2.25290E+00 2.42284E+00 2.27962E+00 2.27972E+00 2.42281E+00 2.25290E+00 7.60194E-01 0.00000E+00 1.77487E+01 
0.00000E+00 1.02418E+00 2.49880E+00 2.66871E+00 2.52577E+00 2.52589E+00 2.66870E+00 2.49880E+00 1.02418E+00 0.00000E+00 2.41270E+01 
0.00000E+00 1.34626E+00 2.80276E+00 2.97263E+00 2.83000E+00 2.83013E+00 2.97265E+00 2.80276E+00 1.34626E+00 0.00000E+00 3.21827E+01 
0.00000E+00 1.73582E+00 3.17417E+00 3.34401E+00 3.20167E+00 3.20182E+00 3.34405E+00 3.17417E+00 1.73582E+00 0.00000E+00 4.22793E+01 
3.60704E-01 2.15758E+00 3.57795E+00 3.74776E+00 3.60573E+00 3.60590E+00 3.74782E+00 3.57795E+00 2.15758E+00 3.60704E-01 5.47251E+01 
8.81175E-01 2.66234E+00 4.06465E+00 4.23443E+00 4.09271E+00 4.09290E+00 4.23452E+00 4.06465E+00 2.66234E+00 8.81175E-01 6.99687E+01 
1.50967E+00 3.27498E+00 4.65913E+00 4.82888E+00 4.68748E+00 4.68769E+00 4.82900E+00 4.65913E+00 3.27498E+00 1.50967E+00 8.85571E+01 
2.26356E+00 4.01288E+00 5.37879E+00 5.54851E+00 5.40744E+00 5.40767E+00 5.54866E+00 5.37879E+00 4.01288E+00 2.26356E+00 1.11097E+02 
3.16252E+00 4.89574E+00 6.24336E+00 6.41305E+00 6.27231E+00 6.27257E+00 6.41324E+00 6.24336E+00 4.89574E+00 3.16252E+00 1.38269E+02 
4.22879E+00 5.94581E+00 7.27510E+00 7.44476E+00 7.30436E+00 7.30465E+00 7.44499E+00 7.27510E+00 5.94581E+00 4.22879E+00 1.70832E+02 
5.48736E+00 7.18811E+00 8.49905E+00 8.66868E+00 8.52863E+00 8.52895E+00 8.66894E+00 8.49905E+00 7.18811E+00 5.48736E+00 2.09623E+02 
6.96624E+00 8.65064E+00 9.94325E+00 1.01129E+01 9.97315E+00 9.97350E+00 1.01132E+01 9.94325E+00 8.65064E+00 6.96624E+00 2.55556E+02 
8.69665E+00 1.03647E+01 1.16389E+01 1.18085E+01 1.16692E+01 1.16696E+01 1.18089E+01 1.16389E+01 1.03647E+01 8.69665E+00 3.09621E+02 
1.07132E+01 1.23648E+01 1.36208E+01 1.37904E+01 1.36514E+01 1.36518E+01 1.37908E+01 1.36208E+01 1.23648E+01 1.07132E+01 3.72879E+02 
1.30542E+01 1.46893E+01 1.59271E+01 1.60966E+01 1.59580E+01 1.59585E+01 1.60971E+01 1.59271E+01 1.46893E+01 1.30542E+01 4.46458E+02 
1.57614E+01 1.73801E+01 1.85997E+01 1.87692E+01 1.86310E+01 1.86315E+01 1.87697E+01 1.85997E+01 1.73801E+01 1.57614E+01 5.31546E+02 
1.88807E+01 2.04829E+01 2.16845E+01 2.18539E+01 2.17161E+01 2.17166E+01 2.18545E+01 2.16845E+01 2.04829E+01 1.88807E+01 6.29381E+02 
0.00000E+00 0.00000E+00 1.44244E+00 1.61266E+00 1.46866E+00 1.46869E+00 1.61255E+00 1.44244E+00 0.00000E+00 0.00000E+00 -1.32958E+00 
