PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62366E+00 1.80347E+00 1.66667E+00 1.66666E+00 1.80331E+00 1.62366E+00 0.00000E+00 0.00000E+00 -1.41844E+00 
0.00000E+00 0.00000E+00 1.63466E+00 1.81443E+00 1.67791E+00 1.67791E+00 1.81428E+00 1.63466E+00 0.00000E+00 0.00000E+00 -4.78450E-01 
0.00000E+00 1.98339E-02 1.65969E+00 1.83942E+00 1.70318E+00 1.70319E+00 1.83929E+00 1.65969E+00 1.98339E-02 0.00000E+00 6.86655E-01 
0.00000E+00 7.82253E-02 1.70094E+00 1.88064E+00 1.74468E+00 1.74470E+00 1.88052E+00 1.70094E+00 7.82253E-02 0.00000E+00 2.11151E+00 
0.00000E+00 1.56505E-01 1.76195E+00 1.94161E+00 1.80594E+00 1.80597E+00 1.94151E+00 1.76195E+00 1.56505E-01 0.00000E+00 3.92123E+00 
0.00000E+00 2.58144E-01 1.84620E+00 2.02583E+00 1.89044E+00 1.89049E+00 2.02574E+00 1.84620E+00 2.58144E-01 0.00000E+00 6.21975E+00 
0.00000E+00 3.87079E-01 1.95765E+00 2.13723E+00 2.00215E+00 2.00220E+00 2.13716E+00 1.95765E+00 3.87079E-01 0.00000E+00 9.13337E+00 
0.00000E+00 5.08374E-01 2.06535E+00 2.24491E+00 2.11006E+00 2.11013E+00 2.24485E+00 2.06535E+00 5.08374E-01 0.00000E+00 1.19050E+01 
0.00000E+00 5.47756E-01 2.10075E+00 2.28030E+00 2.14552E+00 2.14559E+00 2.28025E+00 2.10075E+00 5.47756E-01 0.00000E+00 1.28135E+01 
0.00000E+00 7.62375E-01 2.29635E+00 2.47587E+00 2.34141E+00 2.34149E+00 2.47583E+00 2.29635E+00 7.62375E-01 0.00000E+00 1.78476E+01 
0.00000E+00 1.02695E+00 2.54185E+00 2.72133E+00 2.58720E+00 2.58731E+00 2.72131E+00 2.54185E+00 1.02695E+00 0.00000E+00 2.42483E+01 
0.00000E+00 1.34969E+00 2.84548E+00 3.02492E+00 2.89114E+00 2.89126E+00 3.02493E+00 2.84548E+00 1.34969E+00 0.00000E+00 3.23289E+01 
0.00000E+00 1.73998E+00 3.21664E+00 3.39605E+00 3.26261E+00 3.26275E+00 3.39608E+00 3.21664E+00 1.73998E+00 0.00000E+00 4.24528E+01 
3.61533E-01 2.16265E+00 3.62036E+00 3.79973E+00 3.66664E+00 3.66680E+00 3.79979E+00 3.62036E+00 2.16265E+00 3.61533E-01 5.49255E+01 
8.83091E-01 2.66843E+00 4.10711E+00 4.28645E+00 4.15372E+00 4.15390E+00 4.28654E+00 4.10711E+00 2.66843E+00 8.83091E-01 7.01976E+01 
1.51277E+00 3.28218E+00 4.70174E+00 4.88105E+00 4.74867E+00 4.74887E+00 4.88116E+00 4.70174E+00 3.28218E+00 1.51277E+00 8.88167E+01 
2.26794E+00 4.02130E+00 5.42165E+00 5.60093E+00 5.46892E+00 5.46915E+00 5.60107E+00 5.42165E+00 4.02130E+00 2.26794E+00 1.11389E+02 
3.16828E+00 4.90546E+00 6.28656E+00 6.46581E+00 6.33418E+00 6.33443E+00 6.46598E+00 6.28656E+00 4.90546E+00 3.16828E+00 1.38596E+02 
4.23602E+00 5.95693E+00 7.31874E+00 7.49796E+00 7.36672E+00 7.36699E+00 7.49817E+00 7.31874E+00 5.95693E+00 4.23602E+00 1.71195E+02 
5.49614E+00 7.20071E+00 8.54322E+00 8.72241E+00 8.59156E+00 8.59186E+00 8.72266E+00 8.54322E+00 7.20071E+00 5.49614E+00 2.10023E+02 
6.97665E+00 8.66481E+00 9.98804E+00 1.01672E+01 1.00367E+01 1.00371E+01 1.01675E+01 9.98804E+00 8.66481E+00 6.97665E+00 2.55994E+02 
8.70875E+00 1.03804E+01 1.16844E+01 1.18636E+01 1.17335E+01 1.17339E+01 1.18639E+01 1.16844E+01 1.03804E+01 8.70875E+00 3.10095E+02 
1.07271E+01 1.23823E+01 1.36670E+01 1.38461E+01 1.37165E+01 1.37169E+01 1.38465E+01 1.36670E+01 1.23823E+01 1.07271E+01 3.73389E+02 
1.30698E+01 1.47084E+01 1.59741E+01 1.61532E+01 1.60239E+01 1.60244E+01 1.61536E+01 1.59741E+01 1.47084E+01 1.30698E+01 4.47000E+02 
1.57788E+01 1.74009E+01 1.86475E+01 1.88265E+01 1.86977E+01 1.86982E+01 1.88270E+01 1.86475E+01 1.74009E+01 1.57788E+01 5.32116E+02 
1.88998E+01 2.05053E+01 2.17329E+01 2.19120E+01 2.17836E+01 2.17841E+01 2.19125E+01 2.17329E+01 2.05053E+01 1.88998E+01 6.29974E+02 
0.00000E+00 0.00000E+00 1.48257E+00 1.66238E+00 1.52714E+00 1.52717E+00 1.66227E+00 1.48257E+00 0.00000E+00 0.00000E+00 -1.34539E+00 
