PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67542E+00 1.86208E+00 1.71953E+00 1.71953E+00 1.86192E+00 1.67542E+00 0.00000E+00 0.00000E+00 -1.41949E+00 
0.00000E+00 0.00000E+00 1.68522E+00 1.87184E+00 1.72957E+00 1.72959E+00 1.87169E+00 1.68522E+00 0.00000E+00 0.00000E+00 -4.75841E-01 
0.00000E+00 1.98039E-02 1.70904E+00 1.89562E+00 1.75364E+00 1.75367E+00 1.89549E+00 1.70904E+00 1.98039E-02 0.00000E+00 6.91812E-01 
0.00000E+00 7.81068E-02 1.74908E+00 1.93562E+00 1.79393E+00 1.79396E+00 1.93550E+00 1.74908E+00 7.81068E-02 0.00000E+00 2.11801E+00 
0.00000E+00 1.56268E-01 1.80883E+00 1.99534E+00 1.85394E+00 1.85399E+00 1.99523E+00 1.80883E+00 1.56268E-01 0.00000E+00 3.92773E+00 
0.00000E+00 2.57753E-01 1.89179E+00 2.07826E+00 1.93716E+00 1.93722E+00 2.07816E+00 1.89179E+00 2.57753E-01 0.00000E+00 6.22467E+00 
0.00000E+00 3.86493E-01 2.00190E+00 2.18833E+00 2.04754E+00 2.04761E+00 2.18825E+00 2.00190E+00 3.86493E-01 0.00000E+00 9.13492E+00 
0.00000E+00 5.07606E-01 2.10854E+00 2.29494E+00 2.15439E+00 2.15448E+00 2.29488E+00 2.10854E+00 5.07606E-01 0.00000E+00 1.19025E+01 
0.00000E+00 5.46928E-01 2.14362E+00 2.33002E+00 2.18954E+00 2.18963E+00 2.32996E+00 2.14362E+00 5.46928E-01 0.00000E+00 1.28096E+01 
0.00000E+00 7.61227E-01 2.33768E+00 2.52403E+00 2.38389E+00 2.38400E+00 2.52399E+00 2.33768E+00 7.61227E-01 0.00000E+00 1.78354E+01 
0.00000E+00 1.02541E+00 2.58156E+00 2.76788E+00 2.62808E+00 2.62820E+00 2.76786E+00 2.58156E+00 1.02541E+00 0.00000E+00 2.42249E+01 
0.00000E+00 1.34768E+00 2.88350E+00 3.06978E+00 2.93034E+00 2.93048E+00 3.06979E+00 2.88350E+00 1.34768E+00 0.00000E+00 3.22908E+01 
0.00000E+00 1.73741E+00 3.25289E+00 3.43913E+00 3.30005E+00 3.30021E+00 3.43916E+00 3.25289E+00 1.73741E+00 0.00000E+00 4.23966E+01 
3.60926E-01 2.15937E+00 3.65472E+00 3.84093E+00 3.70220E+00 3.70238E+00 3.84098E+00 3.65472E+00 2.15937E+00 3.60926E-01 5.48487E+01 
8.81640E-01 2.66432E+00 4.13945E+00 4.32563E+00 4.18727E+00 4.18747E+00 4.32571E+00 4.13945E+00 2.66432E+00 8.81640E-01 7.00966E+01 
1.51034E+00 3.27712E+00 4.73194E+00 4.91808E+00 4.78010E+00 4.78032E+00 4.91819E+00 4.73194E+00 3.27712E+00 1.51034E+00 8.86871E+01 
2.26438E+00 4.01512E+00 5.44956E+00 5.63567E+00 5.49807E+00 5.49831E+00 5.63581E+00 5.44956E+00 4.01512E+00 2.26438E+00 1.11226E+02 
3.16343E+00 4.89802E+00 6.31202E+00 6.49810E+00 6.36089E+00 6.36116E+00 6.49828E+00 6.31202E+00 4.89802E+00 3.16343E+00 1.38394E+02 
4.22970E+00 5.94804E+00 7.34159E+00 7.52764E+00 7.39083E+00 7.39113E+00 7.52785E+00 7.34159E+00 5.94804E+00 4.22970E+00 1.70950E+02 
5.48816E+00 7.19017E+00 8.56327E+00 8.74929E+00 8.61288E+00 8.61321E+00 8.74954E+00 8.56327E+00 7.19017E+00 5.48816E+00 2.09729E+02 
6.96680E+00 8.65241E+00 1.00051E+01 1.01911E+01 1.00551E+01 1.00554E+01 1.01914E+01 1.00051E+01 8.65241E+00 6.96680E+00 2.55645E+02 
8.69680E+00 1.03660E+01 1.16983E+01 1.18842E+01 1.17486E+01 1.17490E+01 1.18845E+01 1.16983E+01 1.03660E+01 8.69680E+00 3.09685E+02 
1.07128E+01 1.23655E+01 1.36774E+01 1.38634E+01 1.37282E+01 1.37286E+01 1.38637E+01 1.36774E+01 1.23655E+01 1.07128E+01 3.72912E+02 
1.30529E+01 1.46891E+01 1.59808E+01 1.61667E+01 1.60320E+01 1.60324E+01 1.61671E+01 1.59808E+01 1.46891E+01 1.30529E+01 4.46450E+02 
1.57591E+01 1.73787E+01 1.86503E+01 1.88362E+01 1.87019E+01 1.87024E+01 1.88366E+01 1.86503E+01 1.73787E+01 1.57591E+01 5.31488E+02 
1.88769E+01 2.04801E+01 2.17316E+01 2.19174E+01 2.17836E+01 2.17841E+01 2.19179E+01 2.17316E+01 2.04801E+01 1.88769E+01 6.29261E+02 
0.00000E+00 0.00000E+00 1.52372E+00 1.71039E+00 1.56944E+00 1.56948E+00 1.71028E+00 1.52372E+00 0.00000E+00 0.00000E+00 -1.34377E+00 
0.00000E+00 0.00000E+00 1.53454E+00 1.72117E+00 1.58051E+00 1.58056E+00 1.72107E+00 1.53454E+00 0.00000E+00 0.00000E+00 -4.46116E-01 
0.00000E+00 1.91860E-02 1.55874E+00 1.74533E+00 1.60497E+00 1.60503E+00 1.74524E+00 1.55874E+00 1.91860E-02 0.00000E+00 6.67907E-01 
0.00000E+00 7.54448E-02 1.59835E+00 1.78490E+00 1.64484E+00 1.64492E+00 1.78483E+00 1.59835E+00 7.54448E-02 0.00000E+00 2.03086E+00 
0.00000E+00 1.50523E-01 1.65666E+00 1.84316E+00 1.70341E+00 1.70350E+00 1.84311E+00 1.65666E+00 1.50523E-01 0.00000E+00 3.76197E+00 
0.00000E+00 2.47625E-01 1.73688E+00 1.92334E+00 1.78390E+00 1.78401E+00 1.92331E+00 1.73688E+00 2.47625E-01 0.00000E+00 5.95916E+00 
0.00000E+00 3.70377E-01 1.84265E+00 2.02908E+00 1.88995E+00 1.89007E+00 2.02907E+00 1.84265E+00 3.70377E-01 0.00000E+00 8.74083E+00 
0.00000E+00 4.85533E-01 1.94462E+00 2.13102E+00 1.99214E+00 1.99227E+00 2.13102E+00 1.94462E+00 4.85533E-01 0.00000E+00 1.13829E+01 
0.00000E+00 5.22866E-01 1.97809E+00 2.16448E+00 2.02567E+00 2.02581E+00 2.16449E+00 1.97809E+00 5.22866E-01 0.00000E+00 1.22482E+01 
0.00000E+00 7.25926E-01 2.16270E+00 2.34905E+00 2.21060E+00 2.21075E+00 2.34908E+00 2.16270E+00 7.25926E-01 0.00000E+00 1.70352E+01 
0.00000E+00 9.75508E-01 2.39379E+00 2.58010E+00 2.44200E+00 2.44218E+00 2.58015E+00 2.39379E+00 9.75508E-01 0.00000E+00 2.31057E+01 
0.00000E+00 1.27911E+00 2.67886E+00 2.86514E+00 2.72741E+00 2.72760E+00 2.86522E+00 2.67886E+00 1.27911E+00 0.00000E+00 3.07470E+01 
0.00000E+00 1.64527E+00 3.02649E+00 3.21273E+00 3.07536E+00 3.07558E+00 3.21284E+00 3.02649E+00 1.64527E+00 0.00000E+00 4.02910E+01 
3.39883E-01 2.04230E+00 3.40516E+00 3.59136E+00 3.45437E+00 3.45461E+00 3.59150E+00 3.40516E+00 2.04230E+00 3.39883E-01 5.19871E+01 
8.28749E-01 2.51622E+00 3.86067E+00 4.04684E+00 3.91022E+00 3.91049E+00 4.04700E+00 3.86067E+00 2.51622E+00 8.28749E-01 6.62581E+01 
1.41712E+00 3.08952E+00 4.41545E+00 4.60159E+00 4.46536E+00 4.46565E+00 4.60179E+00 4.41545E+00 3.08952E+00 1.41712E+00 8.36017E+01 
2.12063E+00 3.77782E+00 5.08518E+00 5.27129E+00 5.13545E+00 5.13577E+00 5.27152E+00 5.08518E+00 3.77782E+00 2.12063E+00 1.04560E+02 
2.95691E+00 4.59879E+00 5.88754E+00 6.07361E+00 5.93818E+00 5.93853E+00 6.07388E+00 5.88754E+00 4.59879E+00 2.95691E+00 1.29739E+02 
