PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69397E+00 1.88389E+00 1.74145E+00 1.74144E+00 1.88373E+00 1.69397E+00 0.00000E+00 0.00000E+00 -1.43201E+00 
0.00000E+00 0.00000E+00 1.70410E+00 1.89398E+00 1.75184E+00 1.75184E+00 1.89383E+00 1.70410E+00 0.00000E+00 0.00000E+00 -4.71634E-01 
0.00000E+00 2.02325E-02 1.72848E+00 1.91831E+00 1.77647E+00 1.77648E+00 1.91818E+00 1.72848E+00 2.02325E-02 0.00000E+00 7.16708E-01 
0.00000E+00 7.97086E-02 1.76930E+00 1.95910E+00 1.81755E+00 1.81757E+00 1.95897E+00 1.76930E+00 7.97086E-02 0.00000E+00 2.16789E+00 
0.00000E+00 1.59318E-01 1.83011E+00 2.01987E+00 1.87863E+00 1.87866E+00 2.01976E+00 1.83011E+00 1.59318E-01 0.00000E+00 4.00887E+00 
0.00000E+00 2.62559E-01 1.91444E+00 2.10415E+00 1.96323E+00 1.96327E+00 2.10406E+00 1.91444E+00 2.62559E-01 0.00000E+00 6.34465E+00 
0.00000E+00 3.93396E-01 2.02626E+00 2.21593E+00 2.07533E+00 2.07538E+00 2.21586E+00 2.02626E+00 3.93396E-01 0.00000E+00 9.30274E+00 
0.00000E+00 5.16389E-01 2.13448E+00 2.32413E+00 2.18377E+00 2.18383E+00 2.32407E+00 2.13448E+00 5.16389E-01 0.00000E+00 1.21145E+01 
0.00000E+00 5.56307E-01 2.17007E+00 2.35971E+00 2.21942E+00 2.21949E+00 2.35965E+00 2.17007E+00 5.56307E-01 0.00000E+00 1.30359E+01 
0.00000E+00 7.73746E-01 2.36684E+00 2.55644E+00 2.41651E+00 2.41659E+00 2.55641E+00 2.36684E+00 7.73746E-01 0.00000E+00 1.81384E+01 
0.00000E+00 1.04161E+00 2.61399E+00 2.80356E+00 2.66398E+00 2.66408E+00 2.80354E+00 2.61399E+00 1.04161E+00 0.00000E+00 2.46213E+01 
0.00000E+00 1.36818E+00 2.91981E+00 3.10934E+00 2.97013E+00 2.97024E+00 3.10934E+00 2.91981E+00 1.36818E+00 0.00000E+00 3.27997E+01 
0.00000E+00 1.76287E+00 3.29375E+00 3.48324E+00 3.34440E+00 3.34453E+00 3.48327E+00 3.29375E+00 1.76287E+00 0.00000E+00 4.30395E+01 
3.65614E-01 2.19025E+00 3.70059E+00 3.89004E+00 3.75157E+00 3.75172E+00 3.89010E+00 3.70059E+00 2.19025E+00 3.65614E-01 5.56444E+01 
8.92787E-01 2.70143E+00 4.19114E+00 4.38057E+00 4.24247E+00 4.24265E+00 4.38065E+00 4.19114E+00 2.70143E+00 8.92787E-01 7.10692E+01 
1.52892E+00 3.32141E+00 4.79041E+00 4.97980E+00 4.84209E+00 4.84229E+00 4.97991E+00 4.79041E+00 3.32141E+00 1.52892E+00 8.98648E+01 
2.29145E+00 4.06767E+00 5.51588E+00 5.70524E+00 5.56793E+00 5.56814E+00 5.70538E+00 5.51588E+00 4.06767E+00 2.29145E+00 1.12640E+02 
3.20016E+00 4.95999E+00 6.38737E+00 6.57669E+00 6.43978E+00 6.44002E+00 6.57686E+00 6.38737E+00 4.95999E+00 3.20016E+00 1.40078E+02 
4.27737E+00 6.02070E+00 7.42723E+00 7.61653E+00 7.48003E+00 7.48029E+00 7.61673E+00 7.42723E+00 6.02070E+00 4.27737E+00 1.72939E+02 
5.54815E+00 7.27492E+00 8.66060E+00 8.84986E+00 8.71378E+00 8.71407E+00 8.85011E+00 8.66060E+00 7.27492E+00 5.54815E+00 2.12063E+02 
7.04062E+00 8.75076E+00 1.01156E+01 1.03048E+01 1.01692E+01 1.01695E+01 1.03051E+01 1.01156E+01 8.75076E+00 7.04062E+00 2.58364E+02 
8.78608E+00 1.04795E+01 1.18236E+01 1.20128E+01 1.18776E+01 1.18779E+01 1.20131E+01 1.18236E+01 1.04795E+01 8.78608E+00 3.12832E+02 
1.08192E+01 1.24960E+01 1.38193E+01 1.40085E+01 1.38737E+01 1.38741E+01 1.40089E+01 1.38193E+01 1.24960E+01 1.08192E+01 3.76531E+02 
