PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61652E+00 1.79757E+00 1.65356E+00 1.65363E+00 1.79741E+00 1.61652E+00 0.00000E+00 0.00000E+00 -1.40788E+00 
0.00000E+00 0.00000E+00 1.62789E+00 1.80890E+00 1.66516E+00 1.66524E+00 1.80875E+00 1.62789E+00 0.00000E+00 0.00000E+00 -4.62683E-01 
0.00000E+00 2.00956E-02 1.65339E+00 1.83436E+00 1.69090E+00 1.69098E+00 1.83423E+00 1.65339E+00 2.00956E-02 0.00000E+00 7.09618E-01 
0.00000E+00 7.91774E-02 1.69523E+00 1.87617E+00 1.73297E+00 1.73307E+00 1.87604E+00 1.69523E+00 7.91774E-02 0.00000E+00 2.14373E+00 
0.00000E+00 1.58275E-01 1.75695E+00 1.93785E+00 1.79493E+00 1.79505E+00 1.93774E+00 1.75695E+00 1.58275E-01 0.00000E+00 3.96574E+00 
0.00000E+00 2.60870E-01 1.84205E+00 2.02291E+00 1.88027E+00 1.88041E+00 2.02282E+00 1.84205E+00 2.60870E-01 0.00000E+00 6.28010E+00 
0.00000E+00 3.90913E-01 1.95450E+00 2.13532E+00 1.99297E+00 1.99312E+00 2.13525E+00 1.95450E+00 3.90913E-01 0.00000E+00 9.21371E+00 
0.00000E+00 5.13179E-01 2.06310E+00 2.24389E+00 2.10177E+00 2.10193E+00 2.24383E+00 2.06310E+00 5.13179E-01 0.00000E+00 1.20040E+01 
0.00000E+00 5.52864E-01 2.09878E+00 2.27956E+00 2.13751E+00 2.13767E+00 2.27951E+00 2.09878E+00 5.52864E-01 0.00000E+00 1.29185E+01 
0.00000E+00 7.69061E-01 2.29585E+00 2.47659E+00 2.33485E+00 2.33504E+00 2.47656E+00 2.29585E+00 7.69061E-01 0.00000E+00 1.79854E+01 
0.00000E+00 1.03544E+00 2.54304E+00 2.72375E+00 2.58234E+00 2.58255E+00 2.72374E+00 2.54304E+00 1.03544E+00 0.00000E+00 2.44259E+01 
0.00000E+00 1.36025E+00 2.84863E+00 3.02931E+00 2.88822E+00 2.88845E+00 3.02931E+00 2.84863E+00 1.36025E+00 0.00000E+00 3.25541E+01 
0.00000E+00 1.75288E+00 3.22203E+00 3.40267E+00 3.26192E+00 3.26217E+00 3.40270E+00 3.22203E+00 1.75288E+00 0.00000E+00 4.27345E+01 
3.63622E-01 2.17798E+00 3.62808E+00 3.80869E+00 3.66828E+00 3.66855E+00 3.80875E+00 3.62808E+00 2.17798E+00 3.63622E-01 5.52715E+01 
8.88018E-01 2.68650E+00 4.11747E+00 4.29805E+00 4.15798E+00 4.15829E+00 4.29813E+00 4.11747E+00 2.68650E+00 8.88018E-01 7.06174E+01 
1.52091E+00 3.30337E+00 4.71512E+00 4.89566E+00 4.75595E+00 4.75628E+00 4.89578E+00 4.71512E+00 3.30337E+00 1.52091E+00 8.93208E+01 
2.27970E+00 4.04601E+00 5.43845E+00 5.61897E+00 5.47961E+00 5.47997E+00 5.61911E+00 5.43845E+00 4.04601E+00 2.27970E+00 1.11988E+02 
3.18410E+00 4.93413E+00 6.30723E+00 6.48771E+00 6.34872E+00 6.34911E+00 6.48789E+00 6.30723E+00 4.93413E+00 3.18410E+00 1.39302E+02 
4.25636E+00 5.99003E+00 7.34375E+00 7.52420E+00 7.38558E+00 7.38601E+00 7.52441E+00 7.34375E+00 5.99003E+00 4.25636E+00 1.72021E+02 
5.52152E+00 7.23873E+00 8.57307E+00 8.75349E+00 8.61525E+00 8.61571E+00 8.75374E+00 8.57307E+00 7.23873E+00 5.52152E+00 2.10982E+02 
7.00759E+00 8.70829E+00 1.00233E+01 1.02037E+01 1.00658E+01 1.00663E+01 1.02039E+01 1.00233E+01 8.70829E+00 7.00759E+00 2.57097E+02 
8.74581E+00 1.04299E+01 1.17256E+01 1.19059E+01 1.17685E+01 1.17690E+01 1.19063E+01 1.17256E+01 1.04299E+01 8.74581E+00 3.11357E+02 
