PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.38369E+00 1.44277E+00 1.39129E+00 1.39130E+00 1.44261E+00 1.38369E+00 0.00000E+00 0.00000E+00 -1.36759E+00 
0.00000E+00 0.00000E+00 1.39934E+00 1.45857E+00 1.40703E+00 1.40705E+00 1.45842E+00 1.39934E+00 0.00000E+00 0.00000E+00 -4.73702E-01 
0.00000E+00 1.94756E-02 1.42880E+00 1.48818E+00 1.43660E+00 1.43663E+00 1.48805E+00 1.42880E+00 1.94756E-02 0.00000E+00 6.45451E-01 
0.00000E+00 7.69014E-02 1.47428E+00 1.53381E+00 1.48218E+00 1.48222E+00 1.53370E+00 1.47428E+00 7.69014E-02 0.00000E+00 2.02454E+00 
0.00000E+00 1.54016E-01 1.53933E+00 1.59902E+00 1.54733E+00 1.54739E+00 1.59892E+00 1.53933E+00 1.54016E-01 0.00000E+00 3.78699E+00 
0.00000E+00 2.54275E-01 1.62742E+00 1.68728E+00 1.63554E+00 1.63560E+00 1.68720E+00 1.62742E+00 2.54275E-01 0.00000E+00 6.03621E+00 
0.00000E+00 3.81598E-01 1.74249E+00 1.80251E+00 1.75071E+00 1.75079E+00 1.80244E+00 1.74249E+00 3.81598E-01 0.00000E+00 8.89788E+00 
0.00000E+00 5.01478E-01 1.85283E+00 1.91298E+00 1.86114E+00 1.86124E+00 1.91293E+00 1.85283E+00 5.01478E-01 0.00000E+00 1.16270E+01 
0.00000E+00 5.40416E-01 1.88897E+00 1.94916E+00 1.89731E+00 1.89741E+00 1.94911E+00 1.88897E+00 5.40416E-01 0.00000E+00 1.25226E+01 
0.00000E+00 7.52731E-01 2.08791E+00 2.14828E+00 2.09637E+00 2.09649E+00 2.14826E+00 2.08791E+00 7.52731E-01 0.00000E+00 1.74923E+01 
0.00000E+00 1.01466E+00 2.33640E+00 2.39696E+00 2.34500E+00 2.34512E+00 2.39696E+00 2.33640E+00 1.01466E+00 0.00000E+00 2.38225E+01 
0.00000E+00 1.33440E+00 2.64265E+00 2.70340E+00 2.65137E+00 2.65152E+00 2.70342E+00 2.64265E+00 1.33440E+00 0.00000E+00 3.18250E+01 
0.00000E+00 1.72130E+00 3.01601E+00 3.07695E+00 3.02487E+00 3.02504E+00 3.07700E+00 3.01601E+00 1.72130E+00 0.00000E+00 4.18621E+01 
3.58551E-01 2.14058E+00 3.42185E+00 3.48299E+00 3.43085E+00 3.43104E+00 3.48306E+00 3.42185E+00 2.14058E+00 3.58551E-01 5.42382E+01 
8.76061E-01 2.64257E+00 3.91032E+00 3.97166E+00 3.91946E+00 3.91967E+00 3.97176E+00 3.91032E+00 2.64257E+00 8.76061E-01 6.94022E+01 
1.50115E+00 3.25199E+00 4.50612E+00 4.56767E+00 4.51541E+00 4.51564E+00 4.56779E+00 4.50612E+00 3.25199E+00 1.50115E+00 8.78999E+01 
2.25114E+00 3.98617E+00 5.22659E+00 5.28835E+00 5.23604E+00 5.23629E+00 5.28851E+00 5.22659E+00 3.98617E+00 2.25114E+00 1.10336E+02 
3.14564E+00 4.86476E+00 6.09140E+00 6.15338E+00 6.10100E+00 6.10129E+00 6.15357E+00 6.09140E+00 4.86476E+00 3.14564E+00 1.37389E+02 
4.20683E+00 5.90994E+00 7.12275E+00 7.18494E+00 7.13251E+00 7.13282E+00 7.18516E+00 7.12275E+00 5.90994E+00 4.20683E+00 1.69817E+02 
5.45964E+00 7.14665E+00 8.34558E+00 8.40799E+00 8.35551E+00 8.35585E+00 8.40826E+00 8.34558E+00 7.14665E+00 5.45964E+00 2.08453E+02 
6.93199E+00 8.60283E+00 9.78787E+00 9.85050E+00 9.79797E+00 9.79834E+00 9.85081E+00 9.78787E+00 8.60283E+00 6.93199E+00 2.54210E+02 
8.65502E+00 1.03096E+01 1.14808E+01 1.15436E+01 1.14910E+01 1.14914E+01 1.15440E+01 1.14808E+01 1.03096E+01 8.65502E+00 3.08074E+02 
1.06633E+01 1.23017E+01 1.34589E+01 1.35220E+01 1.34693E+01 1.34698E+01 1.35224E+01 1.34589E+01 1.23017E+01 1.06633E+01 3.71106E+02 
1.29949E+01 1.46170E+01 1.57603E+01 1.58236E+01 1.57709E+01 1.57714E+01 1.58241E+01 1.57603E+01 1.46170E+01 1.29949E+01 4.44430E+02 
1.56917E+01 1.72974E+01 1.84269E+01 1.84905E+01 1.84377E+01 1.84382E+01 1.84909E+01 1.84269E+01 1.72974E+01 1.56917E+01 5.29231E+02 
1.87992E+01 2.03887E+01 2.15043E+01 2.15681E+01 2.15153E+01 2.15159E+01 2.15686E+01 2.15043E+01 2.03887E+01 1.87992E+01 6.26747E+02 
0.00000E+00 0.00000E+00 1.28982E+00 1.35000E+00 1.29798E+00 1.29803E+00 1.34989E+00 1.28982E+00 0.00000E+00 0.00000E+00 -1.30855E+00 
0.00000E+00 0.00000E+00 1.30571E+00 1.36603E+00 1.31397E+00 1.31403E+00 1.36594E+00 1.30571E+00 0.00000E+00 0.00000E+00 -4.50432E-01 
0.00000E+00 1.88929E-02 1.33479E+00 1.39527E+00 1.34316E+00 1.34323E+00 1.39520E+00 1.33479E+00 1.88929E-02 0.00000E+00 6.25082E-01 
0.00000E+00 7.43715E-02 1.37911E+00 1.43975E+00 1.38759E+00 1.38768E+00 1.43969E+00 1.37911E+00 7.43715E-02 0.00000E+00 1.95064E+00 
0.00000E+00 1.48521E-01 1.44200E+00 1.50280E+00 1.45059E+00 1.45069E+00 1.50276E+00 1.44200E+00 1.48521E-01 0.00000E+00 3.64415E+00 
0.00000E+00 2.44538E-01 1.52666E+00 1.58762E+00 1.53537E+00 1.53548E+00 1.58760E+00 1.52666E+00 2.44538E-01 0.00000E+00 5.80321E+00 
0.00000E+00 3.66039E-01 1.63672E+00 1.69785E+00 1.64554E+00 1.64567E+00 1.69784E+00 1.63672E+00 3.66039E-01 0.00000E+00 8.54581E+00 
0.00000E+00 4.80107E-01 1.74188E+00 1.80314E+00 1.75080E+00 1.75094E+00 1.80315E+00 1.74188E+00 4.80107E-01 0.00000E+00 1.11567E+01 
0.00000E+00 5.17100E-01 1.77626E+00 1.83756E+00 1.78521E+00 1.78536E+00 1.83758E+00 1.77626E+00 5.17100E-01 0.00000E+00 1.20126E+01 
0.00000E+00 7.18411E-01 1.96509E+00 2.02657E+00 1.97417E+00 1.97433E+00 2.02661E+00 1.96509E+00 7.18411E-01 0.00000E+00 1.67537E+01 
0.00000E+00 9.66010E-01 2.20014E+00 2.26181E+00 2.20936E+00 2.20954E+00 2.26188E+00 2.20014E+00 9.66010E-01 0.00000E+00 2.27751E+01 
0.00000E+00 1.26738E+00 2.48891E+00 2.55078E+00 2.49827E+00 2.49847E+00 2.55087E+00 2.48891E+00 1.26738E+00 0.00000E+00 3.03632E+01 
0.00000E+00 1.63104E+00 2.83993E+00 2.90200E+00 2.84944E+00 2.84966E+00 2.90212E+00 2.83993E+00 1.63104E+00 0.00000E+00 3.98488E+01 
3.37810E-01 2.02569E+00 3.22204E+00 3.28431E+00 3.23170E+00 3.23195E+00 3.28446E+00 3.22204E+00 2.02569E+00 3.37810E-01 5.14793E+01 
8.23871E-01 2.49701E+00 3.68073E+00 3.74320E+00 3.69054E+00 3.69081E+00 3.74338E+00 3.68073E+00 2.49701E+00 8.23871E-01 6.56775E+01 
1.40907E+00 3.06732E+00 4.23833E+00 4.30101E+00 4.24829E+00 4.24859E+00 4.30122E+00 4.23833E+00 3.06732E+00 1.40907E+00 8.29399E+01 
2.10901E+00 3.75224E+00 4.91045E+00 4.97334E+00 4.92058E+00 4.92091E+00 4.97359E+00 4.91045E+00 3.75224E+00 2.10901E+00 1.03807E+02 
2.94129E+00 4.56940E+00 5.71474E+00 5.77785E+00 5.72503E+00 5.72539E+00 5.77814E+00 5.71474E+00 4.56940E+00 2.94129E+00 1.28885E+02 
3.92573E+00 5.53863E+00 6.67105E+00 6.73438E+00 6.68152E+00 6.68191E+00 6.73471E+00 6.67105E+00 5.53863E+00 3.92573E+00 1.58842E+02 
5.08456E+00 6.68216E+00 7.80163E+00 7.86518E+00 7.81227E+00 7.81270E+00 7.86556E+00 7.80163E+00 6.68216E+00 5.08456E+00 1.94412E+02 
6.44256E+00 8.02479E+00 9.13129E+00 9.19507E+00 9.14212E+00 9.14258E+00 9.19549E+00 9.13129E+00 8.02479E+00 6.44256E+00 2.36394E+02 
8.02727E+00 9.59409E+00 1.06876E+01 1.07516E+01 1.06986E+01 1.06991E+01 1.07521E+01 1.06876E+01 9.59409E+00 8.02727E+00 2.85646E+02 
9.86914E+00 1.14205E+01 1.25010E+01 1.25653E+01 1.25122E+01 1.25128E+01 1.25658E+01 1.25010E+01 1.14205E+01 9.86914E+00 3.43083E+02 
1.20016E+01 1.35375E+01 1.46050E+01 1.46695E+01 1.46164E+01 1.46170E+01 1.46701E+01 1.46050E+01 1.35375E+01 1.20016E+01 4.09671E+02 
1.44611E+01 1.59815E+01 1.70361E+01 1.71009E+01 1.70477E+01 1.70483E+01 1.71015E+01 1.70361E+01 1.59815E+01 1.44611E+01 4.86421E+02 
1.72875E+01 1.87924E+01 1.98340E+01 1.98990E+01 1.98459E+01 1.98465E+01 1.98997E+01 1.98340E+01 1.87924E+01 1.72875E+01 5.74379E+02 
0.00000E+00 0.00000E+00 1.20218E+00 1.26346E+00 1.21093E+00 1.21102E+00 1.26342E+00 1.20218E+00 0.00000E+00 0.00000E+00 -1.25300E+00 
0.00000E+00 0.00000E+00 1.21829E+00 1.27973E+00 1.22716E+00 1.22726E+00 1.27971E+00 1.21829E+00 0.00000E+00 0.00000E+00 -4.28108E-01 
0.00000E+00 1.83401E-02 1.24701E+00 1.30861E+00 1.25599E+00 1.25611E+00 1.30860E+00 1.24701E+00 1.83401E-02 0.00000E+00 6.06618E-01 
0.00000E+00 7.19624E-02 1.29022E+00 1.35197E+00 1.29932E+00 1.29945E+00 1.35199E+00 1.29022E+00 7.19624E-02 0.00000E+00 1.88182E+00 
0.00000E+00 1.43278E-01 1.35102E+00 1.41294E+00 1.36024E+00 1.36039E+00 1.41297E+00 1.35102E+00 1.43278E-01 0.00000E+00 3.51010E+00 
0.00000E+00 2.35240E-01 1.43238E+00 1.49446E+00 1.44172E+00 1.44188E+00 1.49451E+00 1.43238E+00 2.35240E-01 0.00000E+00 5.58345E+00 
0.00000E+00 3.51178E-01 1.53763E+00 1.59989E+00 1.54710E+00 1.54728E+00 1.59996E+00 1.53763E+00 3.51178E-01 0.00000E+00 8.21245E+00 
0.00000E+00 4.59700E-01 1.63784E+00 1.70023E+00 1.64741E+00 1.64761E+00 1.70032E+00 1.63784E+00 4.59700E-01 0.00000E+00 1.07104E+01 
0.00000E+00 4.94840E-01 1.67054E+00 1.73297E+00 1.68014E+00 1.68034E+00 1.73307E+00 1.67054E+00 4.94840E-01 0.00000E+00 1.15282E+01 
0.00000E+00 6.85671E-01 1.84971E+00 1.91233E+00 1.85945E+00 1.85968E+00 1.91245E+00 1.84971E+00 6.85671E-01 0.00000E+00 1.60506E+01 
0.00000E+00 9.19648E-01 2.07197E+00 2.13478E+00 2.08186E+00 2.08211E+00 2.13494E+00 2.07197E+00 9.19648E-01 0.00000E+00 2.17765E+01 
0.00000E+00 1.20360E+00 2.34416E+00 2.40717E+00 2.35420E+00 2.35447E+00 2.40735E+00 2.34416E+00 1.20360E+00 0.00000E+00 2.89685E+01 
0.00000E+00 1.54527E+00 2.67403E+00 2.73724E+00 2.68423E+00 2.68452E+00 2.73745E+00 2.67403E+00 1.54527E+00 0.00000E+00 3.79281E+01 
3.18115E-01 1.91656E+00 3.03361E+00 3.09702E+00 3.04396E+00 3.04429E+00 3.09727E+00 3.03361E+00 1.91656E+00 3.18115E-01 4.88512E+01 
7.74393E-01 2.35882E+00 3.46409E+00 3.52771E+00 3.47461E+00 3.47495E+00 3.52799E+00 3.46409E+00 2.35882E+00 7.74393E-01 6.21356E+01 
1.32193E+00 2.89221E+00 3.98560E+00 4.04943E+00 3.99629E+00 3.99667E+00 4.04975E+00 3.98560E+00 2.89221E+00 1.32193E+00 7.82326E+01 
1.97474E+00 3.53075E+00 4.61219E+00 4.67624E+00 4.62306E+00 4.62347E+00 4.67660E+00 4.61219E+00 3.53075E+00 1.97474E+00 9.76248E+01 
2.74859E+00 4.29023E+00 5.35966E+00 5.42393E+00 5.37070E+00 5.37115E+00 5.42433E+00 5.35966E+00 4.29023E+00 2.74859E+00 1.20849E+02 
3.66118E+00 5.18836E+00 6.24573E+00 6.31022E+00 6.25695E+00 6.25743E+00 6.31067E+00 6.24573E+00 5.18836E+00 3.66118E+00 1.48496E+02 
4.73224E+00 6.24488E+00 7.29016E+00 7.35488E+00 7.30158E+00 7.30209E+00 7.35537E+00 7.29016E+00 6.24488E+00 4.73224E+00 1.81210E+02 
5.98375E+00 7.48179E+00 8.51495E+00 8.57990E+00 8.52656E+00 8.52712E+00 8.58045E+00 8.51495E+00 7.48179E+00 5.98375E+00 2.19686E+02 
7.43998E+00 8.92337E+00 9.94440E+00 1.00096E+01 9.95622E+00 9.95682E+00 1.00102E+01 9.94440E+00 8.92337E+00 7.43998E+00 2.64668E+02 
9.12770E+00 1.05964E+01 1.16053E+01 1.16707E+01 1.16173E+01 1.16180E+01 1.16714E+01 1.16053E+01 1.05964E+01 9.12770E+00 3.16942E+02 
1.10761E+01 1.25301E+01 1.35269E+01 1.35926E+01 1.35391E+01 1.35398E+01 1.35933E+01 1.35269E+01 1.25301E+01 1.10761E+01 3.77335E+02 
1.33171E+01 1.47564E+01 1.57411E+01 1.58070E+01 1.57535E+01 1.57543E+01 1.58078E+01 1.57411E+01 1.47564E+01 1.33171E+01 4.46704E+02 
1.58851E+01 1.73096E+01 1.82822E+01 1.83484E+01 1.82949E+01 1.82957E+01 1.83492E+01 1.82822E+01 1.73096E+01 1.58851E+01 5.25929E+02 
0.00000E+00 0.00000E+00 1.12035E+00 1.18277E+00 1.12975E+00 1.12988E+00 1.18280E+00 1.12035E+00 0.00000E+00 0.00000E+00 -1.20066E+00 
0.00000E+00 0.00000E+00 1.13668E+00 1.19926E+00 1.14620E+00 1.14635E+00 1.19931E+00 1.13668E+00 0.00000E+00 0.00000E+00 -4.06594E-01 
0.00000E+00 1.78149E-02 1.16505E+00 1.22778E+00 1.17468E+00 1.17485E+00 1.22785E+00 1.16505E+00 1.78149E-02 0.00000E+00 5.90006E-01 
0.00000E+00 6.96653E-02 1.20717E+00 1.27007E+00 1.21693E+00 1.21712E+00 1.27016E+00 1.20717E+00 6.96653E-02 0.00000E+00 1.81782E+00 
0.00000E+00 1.38270E-01 1.26596E+00 1.32902E+00 1.27585E+00 1.27605E+00 1.32913E+00 1.26596E+00 1.38270E-01 0.00000E+00 3.38434E+00 
0.00000E+00 2.26352E-01 1.34414E+00 1.40737E+00 1.35416E+00 1.35439E+00 1.40751E+00 1.34414E+00 2.26352E-01 0.00000E+00 5.37612E+00 
0.00000E+00 3.36974E-01 1.44479E+00 1.50819E+00 1.45495E+00 1.45519E+00 1.50835E+00 1.44479E+00 3.36974E-01 0.00000E+00 7.89667E+00 
0.00000E+00 4.40203E-01 1.54026E+00 1.60379E+00 1.55052E+00 1.55078E+00 1.60397E+00 1.54026E+00 4.40203E-01 0.00000E+00 1.02865E+01 
0.00000E+00 4.73575E-01 1.57135E+00 1.63493E+00 1.58165E+00 1.58191E+00 1.63511E+00 1.57135E+00 4.73575E-01 0.00000E+00 1.10680E+01 
0.00000E+00 6.54426E-01 1.74132E+00 1.80509E+00 1.75177E+00 1.75205E+00 1.80530E+00 1.74132E+00 6.54426E-01 0.00000E+00 1.53809E+01 
0.00000E+00 8.75457E-01 1.95141E+00 2.01538E+00 1.96201E+00 1.96233E+00 2.01562E+00 1.95141E+00 8.75457E-01 0.00000E+00 2.08240E+01 
0.00000E+00 1.14288E+00 2.20785E+00 2.27202E+00 2.21862E+00 2.21896E+00 2.27230E+00 2.20785E+00 1.14288E+00 0.00000E+00 2.76375E+01 
0.00000E+00 1.46375E+00 2.51770E+00 2.58207E+00 2.52864E+00 2.52901E+00 2.58238E+00 2.51770E+00 1.46375E+00 0.00000E+00 3.60954E+01 
2.99416E-01 1.81288E+00 2.85589E+00 2.92047E+00 2.86700E+00 2.86740E+00 2.92082E+00 2.85589E+00 1.81288E+00 2.99416E-01 4.63472E+01 
7.27497E-01 2.22764E+00 3.25965E+00 3.32444E+00 3.27093E+00 3.27136E+00 3.32482E+00 3.25965E+00 2.22764E+00 7.27497E-01 5.87675E+01 
1.23948E+00 2.72618E+00 3.74710E+00 3.81210E+00 3.75856E+00 3.75903E+00 3.81253E+00 3.74710E+00 2.72618E+00 1.23948E+00 7.37655E+01 
1.84794E+00 3.32107E+00 4.33084E+00 4.39606E+00 4.34249E+00 4.34299E+00 4.39653E+00 4.33084E+00 3.32107E+00 1.84794E+00 9.17709E+01 
