PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.27348E+00 1.32488E+00 1.27585E+00 1.27583E+00 1.32473E+00 1.27348E+00 0.00000E+00 0.00000E+00 -1.33297E+00 
0.00000E+00 0.00000E+00 1.29054E+00 1.34206E+00 1.29295E+00 1.29295E+00 1.34192E+00 1.29054E+00 0.00000E+00 0.00000E+00 -4.61763E-01 
0.00000E+00 1.93816E-02 1.32136E+00 1.37301E+00 1.32383E+00 1.32383E+00 1.37289E+00 1.32136E+00 1.93816E-02 0.00000E+00 6.34948E-01 
0.00000E+00 7.65598E-02 1.36816E+00 1.41993E+00 1.37067E+00 1.37069E+00 1.41983E+00 1.36816E+00 7.65598E-02 0.00000E+00 1.99196E+00 
0.00000E+00 1.53384E-01 1.43450E+00 1.48640E+00 1.43706E+00 1.43708E+00 1.48631E+00 1.43450E+00 1.53384E-01 0.00000E+00 3.73222E+00 
0.00000E+00 2.53307E-01 1.52384E+00 1.57588E+00 1.52646E+00 1.52649E+00 1.57580E+00 1.52384E+00 2.53307E-01 0.00000E+00 5.95918E+00 
0.00000E+00 3.80249E-01 1.64012E+00 1.69229E+00 1.64279E+00 1.64284E+00 1.69223E+00 1.64012E+00 3.80249E-01 0.00000E+00 8.79856E+00 
0.00000E+00 4.99801E-01 1.75137E+00 1.80365E+00 1.75409E+00 1.75414E+00 1.80360E+00 1.75137E+00 4.99801E-01 0.00000E+00 1.15104E+01 
0.00000E+00 5.38637E-01 1.78777E+00 1.84008E+00 1.79050E+00 1.79056E+00 1.84004E+00 1.78777E+00 5.38637E-01 0.00000E+00 1.24011E+01 
0.00000E+00 7.50434E-01 1.98792E+00 2.04038E+00 1.99071E+00 1.99079E+00 2.04036E+00 1.98792E+00 7.50434E-01 0.00000E+00 1.73467E+01 
0.00000E+00 1.01179E+00 2.23756E+00 2.29018E+00 2.24042E+00 2.24051E+00 2.29018E+00 2.23756E+00 1.01179E+00 0.00000E+00 2.36530E+01 
0.00000E+00 1.33088E+00 2.54489E+00 2.59767E+00 2.54782E+00 2.54793E+00 2.59770E+00 2.54489E+00 1.33088E+00 0.00000E+00 3.16315E+01 
0.00000E+00 1.71707E+00 2.91927E+00 2.97221E+00 2.92227E+00 2.92239E+00 2.97226E+00 2.91927E+00 1.71707E+00 0.00000E+00 4.16445E+01 
3.57846E-01 2.13561E+00 3.32609E+00 3.37919E+00 3.32916E+00 3.32930E+00 3.37927E+00 3.32609E+00 2.13561E+00 3.57846E-01 5.39972E+01 
8.74438E-01 2.63680E+00 3.81547E+00 3.86873E+00 3.81861E+00 3.81877E+00 3.86884E+00 3.81547E+00 2.63680E+00 8.74438E-01 6.91373E+01 
1.49853E+00 3.24533E+00 4.41211E+00 4.46554E+00 4.41533E+00 4.41551E+00 4.46567E+00 4.41211E+00 3.24533E+00 1.49853E+00 8.76101E+01 
2.24742E+00 3.97854E+00 5.13333E+00 5.18694E+00 5.13663E+00 5.13684E+00 5.18710E+00 5.13333E+00 3.97854E+00 2.24742E+00 1.10020E+02 
3.14073E+00 4.85605E+00 5.99879E+00 6.05257E+00 6.00217E+00 6.00240E+00 6.05277E+00 5.99879E+00 4.85605E+00 3.14073E+00 1.37045E+02 
4.20062E+00 5.90003E+00 7.03066E+00 7.08463E+00 7.03414E+00 7.03439E+00 7.08486E+00 7.03066E+00 5.90003E+00 4.20062E+00 1.69442E+02 
5.45198E+00 7.13541E+00 8.25390E+00 8.30804E+00 8.25746E+00 8.25773E+00 8.30832E+00 8.25390E+00 7.13541E+00 5.45198E+00 2.08044E+02 
6.92275E+00 8.59012E+00 9.69642E+00 9.75076E+00 9.70008E+00 9.70038E+00 9.75107E+00 9.69642E+00 8.59012E+00 6.92275E+00 2.53763E+02 
8.64402E+00 1.02953E+01 1.13894E+01 1.14439E+01 1.13931E+01 1.13935E+01 1.14443E+01 1.13894E+01 1.02953E+01 8.64402E+00 3.07585E+02 
1.06503E+01 1.22854E+01 1.33673E+01 1.34221E+01 1.33712E+01 1.33716E+01 1.34225E+01 1.33673E+01 1.22854E+01 1.06503E+01 3.70568E+02 
1.29798E+01 1.45987E+01 1.56684E+01 1.57233E+01 1.56723E+01 1.56727E+01 1.57237E+01 1.56684E+01 1.45987E+01 1.29798E+01 4.43835E+02 
1.56741E+01 1.72768E+01 1.83343E+01 1.83894E+01 1.83384E+01 1.83388E+01 1.83899E+01 1.83343E+01 1.72768E+01 1.56741E+01 5.28573E+02 
1.87789E+01 2.03654E+01 2.14107E+01 2.14661E+01 2.14149E+01 2.14154E+01 2.14666E+01 2.14107E+01 2.03654E+01 1.87789E+01 6.26014E+02 
0.00000E+00 0.00000E+00 1.19294E+00 1.24524E+00 1.19555E+00 1.19556E+00 1.24514E+00 1.19294E+00 0.00000E+00 0.00000E+00 -1.27872E+00 
0.00000E+00 0.00000E+00 1.21012E+00 1.26255E+00 1.21278E+00 1.21281E+00 1.26246E+00 1.21012E+00 0.00000E+00 0.00000E+00 -4.39976E-01 
0.00000E+00 1.88199E-02 1.24046E+00 1.29302E+00 1.24318E+00 1.24321E+00 1.29295E+00 1.24046E+00 1.88199E-02 0.00000E+00 6.16458E-01 
0.00000E+00 7.41051E-02 1.28600E+00 1.33869E+00 1.28877E+00 1.28882E+00 1.33864E+00 1.28600E+00 7.41051E-02 0.00000E+00 1.92333E+00 
0.00000E+00 1.48026E-01 1.35009E+00 1.40291E+00 1.35291E+00 1.35298E+00 1.40287E+00 1.35009E+00 1.48026E-01 0.00000E+00 3.59816E+00 
0.00000E+00 2.43778E-01 1.43591E+00 1.48887E+00 1.43880E+00 1.43887E+00 1.48885E+00 1.43591E+00 2.43778E-01 0.00000E+00 5.73857E+00 
0.00000E+00 3.64976E-01 1.54710E+00 1.60020E+00 1.55005E+00 1.55014E+00 1.60020E+00 1.54710E+00 3.64976E-01 0.00000E+00 8.46262E+00 
0.00000E+00 4.78782E-01 1.65312E+00 1.70632E+00 1.65611E+00 1.65622E+00 1.70634E+00 1.65312E+00 4.78782E-01 0.00000E+00 1.10592E+01 
0.00000E+00 5.15694E-01 1.68775E+00 1.74098E+00 1.69076E+00 1.69086E+00 1.74101E+00 1.68775E+00 5.15694E-01 0.00000E+00 1.19110E+01 
0.00000E+00 7.16590E-01 1.87772E+00 1.93110E+00 1.88079E+00 1.88091E+00 1.93115E+00 1.87772E+00 7.16590E-01 0.00000E+00 1.66323E+01 
0.00000E+00 9.63723E-01 2.11386E+00 2.16741E+00 2.11701E+00 2.11715E+00 2.16748E+00 2.11386E+00 9.63723E-01 0.00000E+00 2.26340E+01 
0.00000E+00 1.26458E+00 2.40368E+00 2.45738E+00 2.40690E+00 2.40706E+00 2.45748E+00 2.40368E+00 1.26458E+00 0.00000E+00 3.02025E+01 
0.00000E+00 1.62766E+00 2.75568E+00 2.80955E+00 2.75898E+00 2.75916E+00 2.80968E+00 2.75568E+00 1.62766E+00 0.00000E+00 3.96684E+01 
3.37240E-01 2.02172E+00 3.13874E+00 3.19278E+00 3.14212E+00 3.14232E+00 3.19294E+00 3.13874E+00 2.02172E+00 3.37240E-01 5.12798E+01 
8.22556E-01 2.49238E+00 3.59833E+00 3.65253E+00 3.60179E+00 3.60201E+00 3.65272E+00 3.59833E+00 2.49238E+00 8.22556E-01 6.54583E+01 
1.40694E+00 3.06198E+00 4.15676E+00 4.21113E+00 4.16030E+00 4.16055E+00 4.21136E+00 4.15676E+00 3.06198E+00 1.40694E+00 8.27001E+01 
2.10599E+00 3.74610E+00 4.82964E+00 4.88419E+00 4.83327E+00 4.83354E+00 4.88445E+00 4.82964E+00 3.74610E+00 2.10599E+00 1.03546E+02 
2.93728E+00 4.56237E+00 5.63460E+00 5.68932E+00 5.63832E+00 5.63862E+00 5.68963E+00 5.63460E+00 4.56237E+00 2.93728E+00 1.28600E+02 
