PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.60262E+00 1.79225E+00 1.64597E+00 1.64597E+00 1.79209E+00 1.60262E+00 0.00000E+00 0.00000E+00 -1.40227E+00 
0.00000E+00 0.00000E+00 1.61404E+00 1.80362E+00 1.65762E+00 1.65763E+00 1.80347E+00 1.61404E+00 0.00000E+00 0.00000E+00 -4.59674E-01 
0.00000E+00 2.00278E-02 1.63951E+00 1.82906E+00 1.68334E+00 1.68336E+00 1.82892E+00 1.63951E+00 2.00278E-02 0.00000E+00 7.09273E-01 
0.00000E+00 7.88904E-02 1.68124E+00 1.87075E+00 1.72532E+00 1.72535E+00 1.87062E+00 1.68124E+00 7.88904E-02 0.00000E+00 2.13910E+00 
0.00000E+00 1.57668E-01 1.74276E+00 1.93222E+00 1.78709E+00 1.78713E+00 1.93211E+00 1.74276E+00 1.57668E-01 0.00000E+00 3.95537E+00 
0.00000E+00 2.59823E-01 1.82753E+00 2.01696E+00 1.87212E+00 1.87218E+00 2.01686E+00 1.82753E+00 2.59823E-01 0.00000E+00 6.26202E+00 
0.00000E+00 3.89285E-01 1.93951E+00 2.12890E+00 1.98437E+00 1.98444E+00 2.12882E+00 1.93951E+00 3.89285E-01 0.00000E+00 9.18526E+00 
0.00000E+00 5.10991E-01 2.04764E+00 2.23700E+00 2.09271E+00 2.09278E+00 2.23693E+00 2.04764E+00 5.10991E-01 0.00000E+00 1.19652E+01 
0.00000E+00 5.50492E-01 2.08316E+00 2.27251E+00 2.12829E+00 2.12837E+00 2.27245E+00 2.08316E+00 5.50492E-01 0.00000E+00 1.28763E+01 
0.00000E+00 7.65669E-01 2.27933E+00 2.46864E+00 2.32476E+00 2.32486E+00 2.46860E+00 2.27933E+00 7.65669E-01 0.00000E+00 1.79232E+01 
0.00000E+00 1.03077E+00 2.52538E+00 2.71465E+00 2.57111E+00 2.57122E+00 2.71463E+00 2.52538E+00 1.03077E+00 0.00000E+00 2.43373E+01 
0.00000E+00 1.35399E+00 2.82950E+00 3.01874E+00 2.87555E+00 2.87568E+00 3.01874E+00 2.82950E+00 1.35399E+00 0.00000E+00 3.24306E+01 
0.00000E+00 1.74468E+00 3.20109E+00 3.39029E+00 3.24745E+00 3.24760E+00 3.39031E+00 3.20109E+00 1.74468E+00 0.00000E+00 4.25657E+01 
3.61952E-01 2.16780E+00 3.60528E+00 3.79445E+00 3.65197E+00 3.65214E+00 3.79450E+00 3.60528E+00 2.16780E+00 3.61952E-01 5.50433E+01 
8.83887E-01 2.67393E+00 4.09241E+00 4.28154E+00 4.13942E+00 4.13961E+00 4.28162E+00 4.09241E+00 2.67393E+00 8.83887E-01 7.03146E+01 
1.51375E+00 3.28784E+00 4.68722E+00 4.87632E+00 4.73457E+00 4.73479E+00 4.87642E+00 4.68722E+00 3.28784E+00 1.51375E+00 8.89256E+01 
2.26886E+00 4.02685E+00 5.40707E+00 5.59613E+00 5.45476E+00 5.45500E+00 5.59627E+00 5.40707E+00 4.02685E+00 2.26886E+00 1.11480E+02 
3.16880E+00 4.91059E+00 6.27159E+00 6.46062E+00 6.31964E+00 6.31990E+00 6.46079E+00 6.27159E+00 4.91059E+00 3.16880E+00 1.38656E+02 
4.23574E+00 5.96123E+00 7.30298E+00 7.49198E+00 7.35139E+00 7.35168E+00 7.49218E+00 7.30298E+00 5.96123E+00 4.23574E+00 1.71208E+02 
5.49455E+00 7.20366E+00 8.52616E+00 8.71513E+00 8.57494E+00 8.57526E+00 8.71537E+00 8.52616E+00 7.20366E+00 5.49455E+00 2.09969E+02 
6.97312E+00 8.66579E+00 9.96905E+00 1.01580E+01 1.00182E+01 1.00186E+01 1.01583E+01 9.96905E+00 8.66579E+00 6.97312E+00 2.55847E+02 
8.70254E+00 1.03787E+01 1.16628E+01 1.18517E+01 1.17123E+01 1.17127E+01 1.18520E+01 1.16628E+01 1.03787E+01 8.70254E+00 3.09827E+02 
1.07173E+01 1.23769E+01 1.36418E+01 1.38307E+01 1.36918E+01 1.36922E+01 1.38311E+01 1.36418E+01 1.23769E+01 1.07173E+01 3.72965E+02 
1.30553E+01 1.46984E+01 1.59442E+01 1.61331E+01 1.59946E+01 1.59950E+01 1.61335E+01 1.59442E+01 1.46984E+01 1.30553E+01 4.46380E+02 
1.57585E+01 1.73850E+01 1.86118E+01 1.88006E+01 1.86625E+01 1.86630E+01 1.88011E+01 1.86118E+01 1.73850E+01 1.57585E+01 5.31254E+02 
1.88721E+01 2.04820E+01 2.16900E+01 2.18788E+01 2.17411E+01 2.17417E+01 2.18793E+01 2.16900E+01 2.04820E+01 1.88721E+01 6.28819E+02 
0.00000E+00 0.00000E+00 1.46116E+00 1.65079E+00 1.50609E+00 1.50613E+00 1.65067E+00 1.46116E+00 0.00000E+00 0.00000E+00 -1.32842E+00 
0.00000E+00 0.00000E+00 1.47346E+00 1.66304E+00 1.51864E+00 1.51869E+00 1.66294E+00 1.47346E+00 0.00000E+00 0.00000E+00 -4.29768E-01 
0.00000E+00 1.94134E-02 1.49918E+00 1.68872E+00 1.54462E+00 1.54467E+00 1.68864E+00 1.49918E+00 1.94134E-02 0.00000E+00 6.87462E-01 
0.00000E+00 7.62375E-02 1.54035E+00 1.72986E+00 1.58605E+00 1.58612E+00 1.72979E+00 1.54035E+00 7.62375E-02 0.00000E+00 2.05577E+00 
0.00000E+00 1.51932E-01 1.60027E+00 1.78974E+00 1.64623E+00 1.64632E+00 1.78968E+00 1.60027E+00 1.51932E-01 0.00000E+00 3.79499E+00 
0.00000E+00 2.49701E-01 1.68216E+00 1.87159E+00 1.72839E+00 1.72849E+00 1.87155E+00 1.68216E+00 2.49701E-01 0.00000E+00 6.00320E+00 
0.00000E+00 3.73166E-01 1.78966E+00 1.97904E+00 1.83616E+00 1.83627E+00 1.97903E+00 1.78966E+00 3.73166E-01 0.00000E+00 8.79887E+00 
0.00000E+00 4.88903E-01 1.89299E+00 2.08234E+00 1.93970E+00 1.93983E+00 2.08234E+00 1.89299E+00 4.88903E-01 0.00000E+00 1.14538E+01 
0.00000E+00 5.26409E-01 1.92686E+00 2.11621E+00 1.97364E+00 1.97377E+00 2.11621E+00 1.92686E+00 5.26409E-01 0.00000E+00 1.23231E+01 
0.00000E+00 7.30325E-01 2.11341E+00 2.30272E+00 2.16050E+00 2.16065E+00 2.30274E+00 2.11341E+00 7.30325E-01 0.00000E+00 1.71316E+01 
0.00000E+00 9.80794E-01 2.34647E+00 2.53574E+00 2.39387E+00 2.39404E+00 2.53579E+00 2.34647E+00 9.80794E-01 0.00000E+00 2.32263E+01 
0.00000E+00 1.28531E+00 2.63354E+00 2.82277E+00 2.68127E+00 2.68145E+00 2.82284E+00 2.63354E+00 1.28531E+00 0.00000E+00 3.08941E+01 
0.00000E+00 1.65238E+00 2.98315E+00 3.17235E+00 3.03121E+00 3.03142E+00 3.17245E+00 2.98315E+00 1.65238E+00 0.00000E+00 4.04658E+01 
3.40855E-01 2.05049E+00 3.36397E+00 3.55313E+00 3.41236E+00 3.41259E+00 3.55326E+00 3.36397E+00 2.05049E+00 3.40855E-01 5.21853E+01 
8.30864E-01 2.52550E+00 3.82163E+00 4.01075E+00 3.87036E+00 3.87061E+00 4.01091E+00 3.82163E+00 2.52550E+00 8.30864E-01 6.64773E+01 
1.42031E+00 3.09982E+00 4.37850E+00 4.56759E+00 4.42758E+00 4.42786E+00 4.56778E+00 4.37850E+00 3.09982E+00 1.42031E+00 8.38384E+01 
2.12478E+00 3.78903E+00 5.05019E+00 5.23925E+00 5.09963E+00 5.09994E+00 5.23948E+00 5.05019E+00 3.78903E+00 2.12478E+00 1.04809E+02 
