PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65354E+00 1.83316E+00 1.70312E+00 1.70314E+00 1.83300E+00 1.65354E+00 0.00000E+00 0.00000E+00 -1.42704E+00 
0.00000E+00 0.00000E+00 1.66406E+00 1.84364E+00 1.71388E+00 1.71392E+00 1.84349E+00 1.66406E+00 0.00000E+00 0.00000E+00 -4.81641E-01 
0.00000E+00 1.98618E-02 1.68863E+00 1.86818E+00 1.73871E+00 1.73875E+00 1.86804E+00 1.68863E+00 1.98618E-02 0.00000E+00 6.88894E-01 
0.00000E+00 7.83359E-02 1.72946E+00 1.90897E+00 1.77979E+00 1.77985E+00 1.90885E+00 1.72946E+00 7.83359E-02 0.00000E+00 2.11922E+00 
0.00000E+00 1.56727E-01 1.79007E+00 1.96954E+00 1.84066E+00 1.84073E+00 1.96943E+00 1.79007E+00 1.56727E-01 0.00000E+00 3.93468E+00 
0.00000E+00 2.58511E-01 1.87395E+00 2.05338E+00 1.92480E+00 1.92489E+00 2.05329E+00 1.87395E+00 2.58511E-01 0.00000E+00 6.23927E+00 
0.00000E+00 3.87629E-01 1.98507E+00 2.16446E+00 2.03618E+00 2.03628E+00 2.16439E+00 1.98507E+00 3.87629E-01 0.00000E+00 9.15945E+00 
0.00000E+00 5.09097E-01 2.09255E+00 2.27191E+00 2.14388E+00 2.14399E+00 2.27185E+00 2.09255E+00 5.09097E-01 0.00000E+00 1.19366E+01 
0.00000E+00 5.48533E-01 2.12788E+00 2.30724E+00 2.17928E+00 2.17939E+00 2.30719E+00 2.12788E+00 5.48533E-01 0.00000E+00 1.28468E+01 
0.00000E+00 7.63455E-01 2.32323E+00 2.50255E+00 2.37493E+00 2.37506E+00 2.50251E+00 2.32323E+00 7.63455E-01 0.00000E+00 1.78896E+01 
0.00000E+00 1.02840E+00 2.56854E+00 2.74783E+00 2.62055E+00 2.62070E+00 2.74781E+00 2.56854E+00 1.02840E+00 0.00000E+00 2.43005E+01 
0.00000E+00 1.35159E+00 2.87207E+00 3.05132E+00 2.92439E+00 2.92456E+00 3.05133E+00 2.87207E+00 1.35159E+00 0.00000E+00 3.23929E+01 
0.00000E+00 1.74242E+00 3.24322E+00 3.42244E+00 3.29587E+00 3.29606E+00 3.42247E+00 3.24322E+00 1.74242E+00 0.00000E+00 4.25310E+01 
3.62019E-01 2.16565E+00 3.64695E+00 3.82614E+00 3.69993E+00 3.70014E+00 3.82619E+00 3.64695E+00 2.16565E+00 3.62019E-01 5.50209E+01 
8.84276E-01 2.67209E+00 4.13383E+00 4.31298E+00 4.18713E+00 4.18737E+00 4.31306E+00 4.13383E+00 2.67209E+00 8.84276E-01 7.03136E+01 
1.51480E+00 3.28665E+00 4.72872E+00 4.90784E+00 4.78237E+00 4.78262E+00 4.90795E+00 4.72872E+00 3.28665E+00 1.51480E+00 8.89576E+01 
2.27098E+00 4.02674E+00 5.44906E+00 5.62815E+00 5.50306E+00 5.50334E+00 5.62829E+00 5.44906E+00 4.02674E+00 2.27098E+00 1.11560E+02 
3.17252E+00 4.91208E+00 6.31460E+00 6.49366E+00 6.36896E+00 6.36927E+00 6.49383E+00 6.31460E+00 4.91208E+00 3.17252E+00 1.38802E+02 
4.24169E+00 5.96494E+00 7.34764E+00 7.52667E+00 7.40237E+00 7.40271E+00 7.52688E+00 7.34764E+00 5.96494E+00 4.24169E+00 1.71445E+02 
5.50351E+00 7.21038E+00 8.57324E+00 8.75225E+00 8.62834E+00 8.62871E+00 8.75249E+00 8.57324E+00 7.21038E+00 5.50351E+00 2.10325E+02 
6.98601E+00 8.67643E+00 1.00195E+01 1.01985E+01 1.00750E+01 1.00754E+01 1.01987E+01 1.00195E+01 8.67643E+00 6.98601E+00 2.56357E+02 
8.72045E+00 1.03944E+01 1.17176E+01 1.18966E+01 1.17735E+01 1.17739E+01 1.18969E+01 1.17176E+01 1.03944E+01 8.72045E+00 3.10532E+02 
1.07415E+01 1.23989E+01 1.37024E+01 1.38813E+01 1.37587E+01 1.37592E+01 1.38817E+01 1.37024E+01 1.23989E+01 1.07415E+01 3.73911E+02 
1.30874E+01 1.47282E+01 1.60121E+01 1.61910E+01 1.60688E+01 1.60693E+01 1.61914E+01 1.60121E+01 1.47282E+01 1.30874E+01 4.47622E+02 
1.58001E+01 1.74243E+01 1.86886E+01 1.88675E+01 1.87457E+01 1.87463E+01 1.88680E+01 1.86886E+01 1.74243E+01 1.58001E+01 5.32854E+02 
1.89253E+01 2.05330E+01 2.17778E+01 2.19567E+01 2.18353E+01 2.18359E+01 2.19572E+01 2.17778E+01 2.05330E+01 1.89253E+01 6.30846E+02 
0.00000E+00 0.00000E+00 1.50783E+00 1.68746E+00 1.55905E+00 1.55912E+00 1.68734E+00 1.50783E+00 0.00000E+00 0.00000E+00 -1.35267E+00 
