PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67098E+00 1.86157E+00 1.73020E+00 1.73023E+00 1.86140E+00 1.67098E+00 0.00000E+00 0.00000E+00 -1.41923E+00 
0.00000E+00 0.00000E+00 1.68122E+00 1.87177E+00 1.74070E+00 1.74073E+00 1.87162E+00 1.68122E+00 0.00000E+00 0.00000E+00 -4.64395E-01 
0.00000E+00 2.01438E-02 1.70562E+00 1.89613E+00 1.76536E+00 1.76540E+00 1.89599E+00 1.70562E+00 2.01438E-02 0.00000E+00 7.17296E-01 
0.00000E+00 7.93445E-02 1.74638E+00 1.93685E+00 1.80637E+00 1.80643E+00 1.93672E+00 1.74638E+00 7.93445E-02 0.00000E+00 2.16050E+00 
0.00000E+00 1.58568E-01 1.80702E+00 1.99745E+00 1.86728E+00 1.86735E+00 1.99734E+00 1.80702E+00 1.58568E-01 0.00000E+00 3.99150E+00 
0.00000E+00 2.61294E-01 1.89105E+00 2.08143E+00 1.95157E+00 1.95166E+00 2.08134E+00 1.89105E+00 2.61294E-01 0.00000E+00 6.31469E+00 
0.00000E+00 3.91466E-01 2.00242E+00 2.19277E+00 2.06322E+00 2.06332E+00 2.19269E+00 2.00242E+00 3.91466E-01 0.00000E+00 9.25688E+00 
0.00000E+00 5.13830E-01 2.11018E+00 2.30050E+00 2.17120E+00 2.17131E+00 2.30043E+00 2.11018E+00 5.13830E-01 0.00000E+00 1.20536E+01 
0.00000E+00 5.53542E-01 2.14561E+00 2.33592E+00 2.20669E+00 2.20681E+00 2.33586E+00 2.14561E+00 5.53542E-01 0.00000E+00 1.29699E+01 
0.00000E+00 7.69861E-01 2.34150E+00 2.53178E+00 2.40290E+00 2.40303E+00 2.53174E+00 2.34150E+00 7.69861E-01 0.00000E+00 1.80450E+01 
0.00000E+00 1.03634E+00 2.58751E+00 2.77774E+00 2.64922E+00 2.64937E+00 2.77772E+00 2.58751E+00 1.03634E+00 0.00000E+00 2.44930E+01 
0.00000E+00 1.36122E+00 2.89188E+00 3.08208E+00 2.95391E+00 2.95408E+00 3.08208E+00 2.89188E+00 1.36122E+00 0.00000E+00 3.26274E+01 
0.00000E+00 1.75388E+00 3.26402E+00 3.45419E+00 3.32638E+00 3.32657E+00 3.45421E+00 3.26402E+00 1.75388E+00 0.00000E+00 4.28123E+01 
3.63708E-01 2.17904E+00 3.66888E+00 3.85900E+00 3.73157E+00 3.73178E+00 3.85905E+00 3.66888E+00 2.17904E+00 3.63708E-01 5.53505E+01 
8.88145E-01 2.68757E+00 4.15702E+00 4.34711E+00 4.22005E+00 4.22029E+00 4.34719E+00 4.15702E+00 2.68757E+00 8.88145E-01 7.06944E+01 
1.52100E+00 3.30436E+00 4.75333E+00 4.94339E+00 4.81672E+00 4.81698E+00 4.94350E+00 4.75333E+00 3.30436E+00 1.52100E+00 8.93923E+01 
2.27963E+00 4.04680E+00 5.47523E+00 5.66526E+00 5.53897E+00 5.53926E+00 5.66540E+00 5.47523E+00 4.04680E+00 2.27963E+00 1.12050E+02 
3.18374E+00 4.93460E+00 6.34244E+00 6.53244E+00 6.40655E+00 6.40686E+00 6.53261E+00 6.34244E+00 4.93460E+00 3.18374E+00 1.39349E+02 
4.25554E+00 5.99001E+00 7.37724E+00 7.56720E+00 7.44171E+00 7.44205E+00 7.56740E+00 7.37724E+00 5.99001E+00 4.25554E+00 1.72046E+02 
5.52003E+00 7.23802E+00 8.60464E+00 8.79457E+00 8.66949E+00 8.66986E+00 8.79481E+00 8.60464E+00 7.23802E+00 5.52003E+00 2.10977E+02 
7.00519E+00 8.70663E+00 1.00527E+01 1.02426E+01 1.01179E+01 1.01183E+01 1.02428E+01 1.00527E+01 8.70663E+00 7.00519E+00 2.57054E+02 
8.74221E+00 1.04270E+01 1.17526E+01 1.19424E+01 1.18182E+01 1.18186E+01 1.19427E+01 1.17526E+01 1.04270E+01 8.74221E+00 3.11264E+02 
1.07657E+01 1.24339E+01 1.37389E+01 1.39288E+01 1.38050E+01 1.38054E+01 1.39291E+01 1.37389E+01 1.24339E+01 1.07657E+01 3.74665E+02 
1.31138E+01 1.47653E+01 1.60500E+01 1.62398E+01 1.61164E+01 1.61169E+01 1.62402E+01 1.60500E+01 1.47653E+01 1.31138E+01 4.48383E+02 
1.58283E+01 1.74632E+01 1.87275E+01 1.89173E+01 1.87944E+01 1.87950E+01 1.89178E+01 1.87275E+01 1.74632E+01 1.58283E+01 5.33601E+02 
1.89549E+01 2.05731E+01 2.18173E+01 2.20071E+01 2.18846E+01 2.18852E+01 2.20076E+01 2.18173E+01 2.05731E+01 1.89549E+01 6.31554E+02 
0.00000E+00 0.00000E+00 1.51740E+00 1.70799E+00 1.57834E+00 1.57840E+00 1.70787E+00 1.51740E+00 0.00000E+00 0.00000E+00 -1.34213E+00 
0.00000E+00 0.00000E+00 1.52870E+00 1.71925E+00 1.58990E+00 1.58997E+00 1.71915E+00 1.52870E+00 0.00000E+00 0.00000E+00 -4.33371E-01 
0.00000E+00 1.95208E-02 1.55351E+00 1.74401E+00 1.61497E+00 1.61506E+00 1.74393E+00 1.55351E+00 1.95208E-02 0.00000E+00 6.94495E-01 
0.00000E+00 7.66582E-02 1.59386E+00 1.78433E+00 1.65559E+00 1.65569E+00 1.78426E+00 1.59386E+00 7.66582E-02 0.00000E+00 2.07411E+00 
0.00000E+00 1.52767E-01 1.65306E+00 1.84349E+00 1.71506E+00 1.71518E+00 1.84343E+00 1.65306E+00 1.52767E-01 0.00000E+00 3.82595E+00 
0.00000E+00 2.51064E-01 1.73434E+00 1.92473E+00 1.79662E+00 1.79675E+00 1.92469E+00 1.73434E+00 2.51064E-01 0.00000E+00 6.04855E+00 
0.00000E+00 3.75187E-01 1.84135E+00 2.03170E+00 1.90391E+00 1.90406E+00 2.03168E+00 1.84135E+00 3.75187E-01 0.00000E+00 8.86095E+00 
0.00000E+00 4.91534E-01 1.94441E+00 2.13473E+00 2.00719E+00 2.00736E+00 2.13473E+00 1.94441E+00 4.91534E-01 0.00000E+00 1.15309E+01 
0.00000E+00 5.29238E-01 1.97822E+00 2.16853E+00 2.04107E+00 2.04124E+00 2.16853E+00 1.97822E+00 5.29238E-01 0.00000E+00 1.24049E+01 
0.00000E+00 7.34211E-01 2.16460E+00 2.35488E+00 2.22777E+00 2.22796E+00 2.35490E+00 2.16460E+00 7.34211E-01 0.00000E+00 1.72388E+01 
0.00000E+00 9.85960E-01 2.39772E+00 2.58795E+00 2.46121E+00 2.46142E+00 2.58800E+00 2.39772E+00 9.85960E-01 0.00000E+00 2.33645E+01 
0.00000E+00 1.29200E+00 2.68510E+00 2.87530E+00 2.74893E+00 2.74916E+00 2.87537E+00 2.68510E+00 1.29200E+00 0.00000E+00 3.10700E+01 
0.00000E+00 1.66090E+00 3.03533E+00 3.22549E+00 3.09949E+00 3.09974E+00 3.22559E+00 3.03533E+00 1.66090E+00 0.00000E+00 4.06876E+01 
3.42480E-01 2.06090E+00 3.41685E+00 3.60697E+00 3.48135E+00 3.48163E+00 3.60710E+00 3.41685E+00 2.06090E+00 3.42480E-01 5.24631E+01 
8.34803E-01 2.53814E+00 3.87554E+00 4.06563E+00 3.94039E+00 3.94070E+00 4.06579E+00 3.87554E+00 2.53814E+00 8.34803E-01 6.68221E+01 
1.42701E+00 3.11512E+00 4.43389E+00 4.62394E+00 4.49910E+00 4.49943E+00 4.62413E+00 4.43389E+00 3.11512E+00 1.42701E+00 8.42634E+01 
2.13473E+00 3.80750E+00 5.10757E+00 5.29759E+00 5.17314E+00 5.17350E+00 5.29781E+00 5.10757E+00 3.80750E+00 2.13473E+00 1.05329E+02 
2.97564E+00 4.63295E+00 5.91428E+00 6.10427E+00 5.98023E+00 5.98062E+00 6.10453E+00 5.91428E+00 4.63295E+00 2.97564E+00 1.30625E+02 
3.96960E+00 5.61136E+00 6.87394E+00 7.06389E+00 6.94027E+00 6.94069E+00 7.06419E+00 6.87394E+00 5.61136E+00 3.96960E+00 1.60821E+02 
5.13887E+00 6.76500E+00 8.00883E+00 8.19875E+00 8.07555E+00 8.07601E+00 8.19909E+00 8.00883E+00 6.76500E+00 5.13887E+00 1.96653E+02 
6.50830E+00 8.11874E+00 9.34384E+00 9.53373E+00 9.41096E+00 9.41145E+00 9.53411E+00 9.34384E+00 8.11874E+00 6.50830E+00 2.38917E+02 
8.10545E+00 9.70015E+00 1.09066E+01 1.10964E+01 1.09741E+01 1.09746E+01 1.10969E+01 1.09066E+01 9.70015E+00 8.10545E+00 2.88473E+02 
9.96080E+00 1.15397E+01 1.27275E+01 1.29173E+01 1.27954E+01 1.27960E+01 1.29178E+01 1.27275E+01 1.15397E+01 9.96080E+00 3.46233E+02 
1.21078E+01 1.36709E+01 1.48402E+01 1.50300E+01 1.49085E+01 1.49091E+01 1.50305E+01 1.48402E+01 1.36709E+01 1.21078E+01 4.13164E+02 
1.45830E+01 1.61303E+01 1.72811E+01 1.74709E+01 1.73499E+01 1.73505E+01 1.74715E+01 1.72811E+01 1.61303E+01 1.45830E+01 4.90274E+02 
1.74261E+01 1.89576E+01 2.00900E+01 2.02798E+01 2.01592E+01 2.01599E+01 2.02804E+01 2.00900E+01 1.89576E+01 1.74261E+01 5.78607E+02 
0.00000E+00 0.00000E+00 1.37764E+00 1.56824E+00 1.44035E+00 1.44045E+00 1.56818E+00 1.37764E+00 0.00000E+00 0.00000E+00 -1.27086E+00 
0.00000E+00 0.00000E+00 1.38991E+00 1.58046E+00 1.45288E+00 1.45300E+00 1.58042E+00 1.38991E+00 0.00000E+00 0.00000E+00 -4.03911E-01 
0.00000E+00 1.89369E-02 1.41506E+00 1.60557E+00 1.47830E+00 1.47844E+00 1.60555E+00 1.41506E+00 1.89369E-02 0.00000E+00 6.74692E-01 
0.00000E+00 7.41257E-02 1.45498E+00 1.64544E+00 1.51849E+00 1.51864E+00 1.64544E+00 1.45498E+00 7.41257E-02 0.00000E+00 1.99559E+00 
0.00000E+00 1.47278E-01 1.51274E+00 1.70317E+00 1.57653E+00 1.57670E+00 1.70318E+00 1.51274E+00 1.47278E-01 0.00000E+00 3.67372E+00 
0.00000E+00 2.41365E-01 1.59134E+00 1.78173E+00 1.65542E+00 1.65561E+00 1.78176E+00 1.59134E+00 2.41365E-01 0.00000E+00 5.80194E+00 
0.00000E+00 3.59737E-01 1.69414E+00 1.88449E+00 1.75851E+00 1.75872E+00 1.88455E+00 1.69414E+00 3.59737E-01 0.00000E+00 8.49181E+00 
0.00000E+00 4.70366E-01 1.79268E+00 1.98300E+00 1.85728E+00 1.85750E+00 1.98307E+00 1.79268E+00 4.70366E-01 0.00000E+00 1.10416E+01 
0.00000E+00 5.06160E-01 1.82493E+00 2.01524E+00 1.88960E+00 1.88982E+00 2.01532E+00 1.82493E+00 5.06160E-01 0.00000E+00 1.18755E+01 
0.00000E+00 7.00364E-01 2.00222E+00 2.19248E+00 2.06721E+00 2.06746E+00 2.19259E+00 2.00222E+00 7.00364E-01 0.00000E+00 1.64800E+01 
0.00000E+00 9.38149E-01 2.22305E+00 2.41327E+00 2.28837E+00 2.28864E+00 2.41340E+00 2.22305E+00 9.38149E-01 0.00000E+00 2.22988E+01 
