PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66450E+00 1.85231E+00 1.70882E+00 1.70882E+00 1.85214E+00 1.66450E+00 0.00000E+00 0.00000E+00 -1.42581E+00 
0.00000E+00 0.00000E+00 1.67488E+00 1.86265E+00 1.71945E+00 1.71945E+00 1.86249E+00 1.67488E+00 0.00000E+00 0.00000E+00 -4.75958E-01 
0.00000E+00 2.00319E-02 1.69941E+00 1.88713E+00 1.74422E+00 1.74424E+00 1.88699E+00 1.69941E+00 2.00319E-02 0.00000E+00 7.00437E-01 
0.00000E+00 7.89729E-02 1.74029E+00 1.92797E+00 1.78536E+00 1.78538E+00 1.92785E+00 1.74029E+00 7.89729E-02 0.00000E+00 2.13820E+00 
0.00000E+00 1.57942E-01 1.80106E+00 1.98870E+00 1.84639E+00 1.84642E+00 1.98859E+00 1.80106E+00 1.57942E-01 0.00000E+00 3.96344E+00 
0.00000E+00 2.60427E-01 1.88522E+00 2.07283E+00 1.93082E+00 1.93087E+00 2.07273E+00 1.88522E+00 2.60427E-01 0.00000E+00 6.28074E+00 
0.00000E+00 3.90381E-01 1.99676E+00 2.18433E+00 2.04262E+00 2.04268E+00 2.18425E+00 1.99676E+00 3.90381E-01 0.00000E+00 9.21716E+00 
0.00000E+00 5.12599E-01 2.10467E+00 2.29221E+00 2.15074E+00 2.15081E+00 2.29214E+00 2.10467E+00 5.12599E-01 0.00000E+00 1.20097E+01 
0.00000E+00 5.52273E-01 2.14015E+00 2.32768E+00 2.18629E+00 2.18636E+00 2.32762E+00 2.14015E+00 5.52273E-01 0.00000E+00 1.29249E+01 
0.00000E+00 7.68445E-01 2.33630E+00 2.52379E+00 2.38274E+00 2.38283E+00 2.52375E+00 2.33630E+00 7.68445E-01 0.00000E+00 1.79954E+01 
0.00000E+00 1.03485E+00 2.58263E+00 2.77009E+00 2.62938E+00 2.62949E+00 2.77006E+00 2.58263E+00 1.03485E+00 0.00000E+00 2.44406E+01 
0.00000E+00 1.35975E+00 2.88742E+00 3.07484E+00 2.93449E+00 2.93461E+00 3.07484E+00 2.88742E+00 1.35975E+00 0.00000E+00 3.25751E+01 
0.00000E+00 1.75254E+00 3.26010E+00 3.44748E+00 3.30749E+00 3.30763E+00 3.44750E+00 3.26010E+00 1.75254E+00 0.00000E+00 4.27640E+01 
3.63833E-01 2.17788E+00 3.66552E+00 3.85287E+00 3.71324E+00 3.71340E+00 3.85291E+00 3.66552E+00 2.17788E+00 3.63833E-01 5.53126E+01 
8.88592E-01 2.68675E+00 4.15439E+00 4.34170E+00 4.20244E+00 4.20263E+00 4.34178E+00 4.15439E+00 2.68675E+00 8.88592E-01 7.06736E+01 
1.52199E+00 3.30411E+00 4.75165E+00 4.93894E+00 4.80005E+00 4.80026E+00 4.93904E+00 4.75165E+00 3.30411E+00 1.52199E+00 8.93968E+01 
2.28145E+00 4.04740E+00 5.47478E+00 5.66203E+00 5.52353E+00 5.52376E+00 5.66216E+00 5.47478E+00 4.04740E+00 2.28145E+00 1.12090E+02 
3.18672E+00 4.93638E+00 6.34354E+00 6.53076E+00 6.39266E+00 6.39291E+00 6.53093E+00 6.34354E+00 4.93638E+00 3.18672E+00 1.39436E+02 
4.26008E+00 5.99336E+00 7.38029E+00 7.56748E+00 7.42977E+00 7.43005E+00 7.56767E+00 7.38029E+00 5.99336E+00 4.26008E+00 1.72196E+02 
5.52660E+00 7.24342E+00 8.61011E+00 8.79727E+00 8.65997E+00 8.66027E+00 8.79750E+00 8.61011E+00 7.24342E+00 5.52660E+00 2.11206E+02 
7.01435E+00 8.71464E+00 1.00611E+01 1.02482E+01 1.01113E+01 1.01117E+01 1.02485E+01 1.00611E+01 8.71464E+00 7.01435E+00 2.57383E+02 
8.75460E+00 1.04383E+01 1.17646E+01 1.19517E+01 1.18152E+01 1.18156E+01 1.19520E+01 1.17646E+01 1.04383E+01 8.75460E+00 3.11715E+02 
1.07820E+01 1.24491E+01 1.37553E+01 1.39424E+01 1.38063E+01 1.38067E+01 1.39427E+01 1.37553E+01 1.24491E+01 1.07820E+01 3.75266E+02 
1.31349E+01 1.47854E+01 1.60715E+01 1.62586E+01 1.61230E+01 1.61234E+01 1.62590E+01 1.60715E+01 1.47854E+01 1.31349E+01 4.49162E+02 
1.58553E+01 1.74891E+01 1.87552E+01 1.89423E+01 1.88071E+01 1.88076E+01 1.89427E+01 1.87552E+01 1.74891E+01 1.58553E+01 5.34590E+02 
1.89888E+01 2.06059E+01 2.18522E+01 2.20392E+01 2.19045E+01 2.19050E+01 2.20397E+01 2.18522E+01 2.06059E+01 1.89888E+01 6.32787E+02 
0.00000E+00 0.00000E+00 1.51474E+00 1.70255E+00 1.56068E+00 1.56071E+00 1.70243E+00 1.51474E+00 0.00000E+00 0.00000E+00 -1.35026E+00 
0.00000E+00 0.00000E+00 1.52611E+00 1.71387E+00 1.57230E+00 1.57234E+00 1.71377E+00 1.52611E+00 0.00000E+00 0.00000E+00 -4.46064E-01 
0.00000E+00 1.94115E-02 1.55098E+00 1.73870E+00 1.59743E+00 1.59748E+00 1.73861E+00 1.55098E+00 1.94115E-02 0.00000E+00 6.76954E-01 
0.00000E+00 7.62973E-02 1.59140E+00 1.77908E+00 1.63811E+00 1.63817E+00 1.77901E+00 1.59140E+00 7.62973E-02 0.00000E+00 2.05160E+00 
0.00000E+00 1.52162E-01 1.65067E+00 1.83831E+00 1.69765E+00 1.69772E+00 1.83825E+00 1.65067E+00 1.52162E-01 0.00000E+00 3.79820E+00 
0.00000E+00 2.50231E-01 1.73203E+00 1.91964E+00 1.77928E+00 1.77938E+00 1.91960E+00 1.73203E+00 2.50231E-01 0.00000E+00 6.01549E+00 
0.00000E+00 3.74151E-01 1.83915E+00 2.02672E+00 1.88669E+00 1.88679E+00 2.02670E+00 1.83915E+00 3.74151E-01 0.00000E+00 8.82276E+00 
0.00000E+00 4.90364E-01 1.94232E+00 2.12986E+00 1.99007E+00 1.99019E+00 2.12985E+00 1.94232E+00 4.90364E-01 0.00000E+00 1.14890E+01 
0.00000E+00 5.28033E-01 1.97616E+00 2.16369E+00 2.02398E+00 2.02410E+00 2.16369E+00 1.97616E+00 5.28033E-01 0.00000E+00 1.23621E+01 
0.00000E+00 7.32876E-01 2.16275E+00 2.35024E+00 2.21088E+00 2.21102E+00 2.35026E+00 2.16275E+00 7.32876E-01 0.00000E+00 1.71923E+01 
0.00000E+00 9.84567E-01 2.39614E+00 2.58359E+00 2.44459E+00 2.44475E+00 2.58363E+00 2.39614E+00 9.84567E-01 0.00000E+00 2.33161E+01 
0.00000E+00 1.29064E+00 2.68388E+00 2.87130E+00 2.73266E+00 2.73284E+00 2.87137E+00 2.68388E+00 1.29064E+00 0.00000E+00 3.10224E+01 
0.00000E+00 1.65968E+00 3.03457E+00 3.22195E+00 3.08369E+00 3.08389E+00 3.22205E+00 3.03457E+00 1.65968E+00 0.00000E+00 4.06449E+01 
3.42620E-01 2.05988E+00 3.41660E+00 3.60395E+00 3.46606E+00 3.46628E+00 3.60407E+00 3.41660E+00 2.05988E+00 3.42620E-01 5.24312E+01 
8.35275E-01 2.53747E+00 3.87596E+00 4.06327E+00 3.92576E+00 3.92601E+00 4.06342E+00 3.87596E+00 2.53747E+00 8.35275E-01 6.68075E+01 
1.42803E+00 3.11502E+00 4.43519E+00 4.62246E+00 4.48534E+00 4.48561E+00 4.62265E+00 4.43519E+00 3.11502E+00 1.42803E+00 8.42739E+01 
2.13657E+00 3.80822E+00 5.11000E+00 5.29725E+00 5.16053E+00 5.16082E+00 5.29747E+00 5.11000E+00 3.80822E+00 2.13657E+00 1.05374E+02 
2.97860E+00 4.63482E+00 5.91817E+00 6.10538E+00 5.96906E+00 5.96938E+00 6.10563E+00 5.91817E+00 4.63482E+00 2.97860E+00 1.30716E+02 
3.97406E+00 5.61475E+00 6.87964E+00 7.06682E+00 6.93092E+00 6.93127E+00 7.06712E+00 6.87964E+00 5.61475E+00 3.97406E+00 1.60972E+02 
5.14528E+00 6.77035E+00 8.01679E+00 8.20394E+00 8.06846E+00 8.06884E+00 8.20427E+00 8.01679E+00 6.77035E+00 5.14528E+00 1.96879E+02 
6.51715E+00 8.12656E+00 9.35456E+00 9.54167E+00 9.40662E+00 9.40704E+00 9.54205E+00 9.35456E+00 8.12656E+00 6.51715E+00 2.39238E+02 
8.11735E+00 9.71103E+00 1.09206E+01 1.11077E+01 1.09731E+01 1.09736E+01 1.11081E+01 1.09206E+01 9.71103E+00 8.11735E+00 2.88908E+02 
9.97643E+00 1.15544E+01 1.27456E+01 1.29327E+01 1.27985E+01 1.27990E+01 1.29331E+01 1.27456E+01 1.15544E+01 9.97643E+00 3.46807E+02 
1.21279E+01 1.36901E+01 1.48630E+01 1.50501E+01 1.49163E+01 1.49169E+01 1.50506E+01 1.48630E+01 1.36901E+01 1.21279E+01 4.13902E+02 
1.46085E+01 1.61548E+01 1.73096E+01 1.74966E+01 1.73634E+01 1.73639E+01 1.74972E+01 1.73096E+01 1.61548E+01 1.46085E+01 4.91205E+02 
1.74579E+01 1.89885E+01 2.01252E+01 2.03122E+01 2.01793E+01 2.01800E+01 2.03128E+01 2.01252E+01 1.89885E+01 1.74579E+01 5.79762E+02 
0.00000E+00 0.00000E+00 1.37817E+00 1.56598E+00 1.42579E+00 1.42586E+00 1.56592E+00 1.37817E+00 0.00000E+00 0.00000E+00 -1.28045E+00 
0.00000E+00 0.00000E+00 1.39045E+00 1.57822E+00 1.43833E+00 1.43841E+00 1.57818E+00 1.39045E+00 0.00000E+00 0.00000E+00 -4.17736E-01 
0.00000E+00 1.88301E-02 1.41561E+00 1.60333E+00 1.46375E+00 1.46385E+00 1.60331E+00 1.41561E+00 1.88301E-02 0.00000E+00 6.56369E-01 
0.00000E+00 7.37747E-02 1.45554E+00 1.64322E+00 1.50395E+00 1.50406E+00 1.64322E+00 1.45554E+00 7.37747E-02 0.00000E+00 1.97268E+00 
0.00000E+00 1.46694E-01 1.51332E+00 1.70097E+00 1.56201E+00 1.56214E+00 1.70098E+00 1.51332E+00 1.46694E-01 0.00000E+00 3.64601E+00 
0.00000E+00 2.40564E-01 1.59196E+00 1.77956E+00 1.64094E+00 1.64108E+00 1.77960E+00 1.59196E+00 2.40564E-01 0.00000E+00 5.76940E+00 
0.00000E+00 3.58745E-01 1.69483E+00 1.88239E+00 1.74409E+00 1.74425E+00 1.88245E+00 1.69483E+00 3.58745E-01 0.00000E+00 8.45469E+00 
0.00000E+00 4.69251E-01 1.79343E+00 1.98097E+00 1.84292E+00 1.84310E+00 1.98104E+00 1.79343E+00 4.69251E-01 0.00000E+00 1.10013E+01 
0.00000E+00 5.05014E-01 1.82571E+00 2.01324E+00 1.87527E+00 1.87544E+00 2.01331E+00 1.82571E+00 5.05014E-01 0.00000E+00 1.18344E+01 
0.00000E+00 6.99103E-01 2.00315E+00 2.19064E+00 2.05304E+00 2.05323E+00 2.19074E+00 2.00315E+00 6.99103E-01 0.00000E+00 1.64358E+01 
0.00000E+00 9.36845E-01 2.22420E+00 2.41165E+00 2.27442E+00 2.27463E+00 2.41178E+00 2.22420E+00 9.36845E-01 0.00000E+00 2.22535E+01 
