PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62206E+00 1.80751E+00 1.67389E+00 1.67390E+00 1.80734E+00 1.62206E+00 0.00000E+00 0.00000E+00 -1.41393E+00 
0.00000E+00 0.00000E+00 1.63319E+00 1.81860E+00 1.68526E+00 1.68529E+00 1.81844E+00 1.63319E+00 0.00000E+00 0.00000E+00 -4.67648E-01 
0.00000E+00 2.00764E-02 1.65845E+00 1.84382E+00 1.71078E+00 1.71081E+00 1.84367E+00 1.65845E+00 2.00764E-02 0.00000E+00 7.05711E-01 
0.00000E+00 7.91119E-02 1.70005E+00 1.88538E+00 1.75263E+00 1.75268E+00 1.88525E+00 1.70005E+00 7.91119E-02 0.00000E+00 2.14090E+00 
0.00000E+00 1.58159E-01 1.76153E+00 1.94681E+00 1.81436E+00 1.81443E+00 1.94670E+00 1.76153E+00 1.58159E-01 0.00000E+00 3.96399E+00 
0.00000E+00 2.60700E-01 1.84638E+00 2.03163E+00 1.89948E+00 1.89956E+00 2.03153E+00 1.84638E+00 2.60700E-01 0.00000E+00 6.27946E+00 
0.00000E+00 3.90682E-01 1.95857E+00 2.14378E+00 2.01195E+00 2.01203E+00 2.14370E+00 1.95857E+00 3.90682E-01 0.00000E+00 9.21422E+00 
0.00000E+00 5.12897E-01 2.06697E+00 2.25215E+00 2.12055E+00 2.12065E+00 2.25208E+00 2.06697E+00 5.12897E-01 0.00000E+00 1.20054E+01 
0.00000E+00 5.52566E-01 2.10259E+00 2.28776E+00 2.15624E+00 2.15634E+00 2.28770E+00 2.10259E+00 5.52566E-01 0.00000E+00 1.29202E+01 
0.00000E+00 7.68678E-01 2.29936E+00 2.48450E+00 2.35332E+00 2.35344E+00 2.48445E+00 2.29936E+00 7.68678E-01 0.00000E+00 1.79884E+01 
0.00000E+00 1.03496E+00 2.54625E+00 2.73135E+00 2.60052E+00 2.60066E+00 2.73133E+00 2.54625E+00 1.03496E+00 0.00000E+00 2.44303E+01 
0.00000E+00 1.35965E+00 2.85152E+00 3.03658E+00 2.90611E+00 2.90626E+00 3.03658E+00 2.85152E+00 1.35965E+00 0.00000E+00 3.25598E+01 
0.00000E+00 1.75215E+00 3.22458E+00 3.40961E+00 3.27949E+00 3.27966E+00 3.40963E+00 3.22458E+00 1.75215E+00 0.00000E+00 4.27412E+01 
3.63589E-01 2.17720E+00 3.63038E+00 3.81537E+00 3.68561E+00 3.68581E+00 3.81541E+00 3.63038E+00 2.17720E+00 3.63589E-01 5.52778E+01 
8.87922E-01 2.68565E+00 4.11951E+00 4.30447E+00 4.17508E+00 4.17530E+00 4.30454E+00 4.11951E+00 2.68565E+00 8.87922E-01 7.06222E+01 
1.52072E+00 3.30243E+00 4.71686E+00 4.90179E+00 4.77277E+00 4.77302E+00 4.90188E+00 4.71686E+00 3.30243E+00 1.52072E+00 8.93231E+01 
2.27937E+00 4.04492E+00 5.43986E+00 5.62475E+00 5.49613E+00 5.49639E+00 5.62488E+00 5.43986E+00 4.04492E+00 2.27937E+00 1.11987E+02 
3.18358E+00 4.93286E+00 6.30825E+00 6.49311E+00 6.36488E+00 6.36517E+00 6.49327E+00 6.30825E+00 4.93286E+00 3.18358E+00 1.39295E+02 
4.25559E+00 5.98850E+00 7.34432E+00 7.52915E+00 7.40131E+00 7.40163E+00 7.52934E+00 7.34432E+00 5.98850E+00 4.25559E+00 1.72006E+02 
5.52040E+00 7.23686E+00 8.57310E+00 8.75791E+00 8.63047E+00 8.63082E+00 8.75814E+00 8.57310E+00 7.23686E+00 5.52040E+00 2.10955E+02 
7.00602E+00 8.70596E+00 1.00227E+01 1.02074E+01 1.00804E+01 1.00808E+01 1.02077E+01 1.00227E+01 8.70596E+00 7.00602E+00 2.57056E+02 
8.74366E+00 1.04270E+01 1.17242E+01 1.19090E+01 1.17823E+01 1.17828E+01 1.19093E+01 1.17242E+01 1.04270E+01 8.74366E+00 3.11296E+02 
1.07680E+01 1.24347E+01 1.37124E+01 1.38971E+01 1.37710E+01 1.37714E+01 1.38975E+01 1.37124E+01 1.24347E+01 1.07680E+01 3.74735E+02 
1.31171E+01 1.47672E+01 1.60255E+01 1.62102E+01 1.60845E+01 1.60849E+01 1.62106E+01 1.60255E+01 1.47672E+01 1.31171E+01 4.48498E+02 
