PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.81932E+00 2.00859E+00 1.86502E+00 1.86502E+00 2.00843E+00 1.81932E+00 0.00000E+00 0.00000E+00 -1.46394E+00 
0.00000E+00 0.00000E+00 1.82717E+00 2.01639E+00 1.87311E+00 1.87312E+00 2.01624E+00 1.82717E+00 0.00000E+00 0.00000E+00 -4.94040E-01 
0.00000E+00 1.98745E-02 1.84908E+00 2.03826E+00 1.89527E+00 1.89529E+00 2.03812E+00 1.84908E+00 1.98745E-02 0.00000E+00 6.99290E-01 
0.00000E+00 7.83654E-02 1.88725E+00 2.07639E+00 1.93369E+00 1.93372E+00 2.07627E+00 1.88725E+00 7.83654E-02 0.00000E+00 2.15045E+00 
0.00000E+00 1.56748E-01 1.94516E+00 2.13427E+00 1.99186E+00 1.99191E+00 2.13416E+00 1.94516E+00 1.56748E-01 0.00000E+00 3.98487E+00 
0.00000E+00 2.58488E-01 2.02630E+00 2.21537E+00 2.07327E+00 2.07332E+00 2.21527E+00 2.02630E+00 2.58488E-01 0.00000E+00 6.30612E+00 
0.00000E+00 3.87515E-01 2.13462E+00 2.32365E+00 2.18186E+00 2.18193E+00 2.32357E+00 2.13462E+00 3.87515E-01 0.00000E+00 9.24019E+00 
0.00000E+00 5.08871E-01 2.23990E+00 2.42889E+00 2.28735E+00 2.28743E+00 2.42883E+00 2.23990E+00 5.08871E-01 0.00000E+00 1.20258E+01 
0.00000E+00 5.48268E-01 2.27458E+00 2.46357E+00 2.32210E+00 2.32218E+00 2.46351E+00 2.27458E+00 5.48268E-01 0.00000E+00 1.29381E+01 
0.00000E+00 7.62941E-01 2.46676E+00 2.65571E+00 2.51458E+00 2.51468E+00 2.65568E+00 2.46676E+00 7.62941E-01 0.00000E+00 1.79880E+01 
0.00000E+00 1.02753E+00 2.70881E+00 2.89772E+00 2.75694E+00 2.75705E+00 2.89770E+00 2.70881E+00 1.02753E+00 0.00000E+00 2.44007E+01 
0.00000E+00 1.35023E+00 3.00894E+00 3.19782E+00 3.05739E+00 3.05752E+00 3.19782E+00 3.00894E+00 1.35023E+00 0.00000E+00 3.24887E+01 
0.00000E+00 1.74042E+00 3.37656E+00 3.56540E+00 3.42533E+00 3.42548E+00 3.56543E+00 3.37656E+00 1.74042E+00 0.00000E+00 4.26153E+01 
3.61446E-01 2.16289E+00 3.77668E+00 3.96548E+00 3.82578E+00 3.82595E+00 3.96554E+00 3.77668E+00 2.16289E+00 3.61446E-01 5.50855E+01 
8.82805E-01 2.66836E+00 4.25973E+00 4.44851E+00 4.30917E+00 4.30936E+00 4.44859E+00 4.25973E+00 2.66836E+00 8.82805E-01 7.03500E+01 
1.51217E+00 3.28170E+00 4.85055E+00 5.03929E+00 4.90032E+00 4.90054E+00 5.03940E+00 4.85055E+00 3.28170E+00 1.51217E+00 8.89559E+01 
2.26688E+00 4.02025E+00 5.56651E+00 5.75522E+00 5.61664E+00 5.61688E+00 5.75536E+00 5.56651E+00 4.02025E+00 2.26688E+00 1.11509E+02 
3.16661E+00 4.90371E+00 6.42733E+00 6.61601E+00 6.47782E+00 6.47809E+00 6.61618E+00 6.42733E+00 4.90371E+00 3.16661E+00 1.38690E+02 
4.23357E+00 5.95430E+00 7.45527E+00 7.64391E+00 7.50613E+00 7.50642E+00 7.64412E+00 7.45527E+00 5.95430E+00 4.23357E+00 1.71258E+02 
5.49272E+00 7.19701E+00 8.67533E+00 8.86395E+00 8.72657E+00 8.72688E+00 8.86419E+00 8.67533E+00 7.19701E+00 5.49272E+00 2.10048E+02 
6.97204E+00 8.65983E+00 1.01155E+01 1.03041E+01 1.01672E+01 1.01675E+01 1.03044E+01 1.01155E+01 8.65983E+00 6.97204E+00 2.55973E+02 
8.70273E+00 1.03740E+01 1.18071E+01 1.19957E+01 1.18591E+01 1.18595E+01 1.19960E+01 1.18071E+01 1.03740E+01 8.70273E+00 3.10022E+02 
