PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62202E+00 1.81527E+00 1.68292E+00 1.68293E+00 1.81510E+00 1.62202E+00 0.00000E+00 0.00000E+00 -1.41086E+00 
0.00000E+00 0.00000E+00 1.63281E+00 1.82602E+00 1.69397E+00 1.69399E+00 1.82587E+00 1.63281E+00 0.00000E+00 0.00000E+00 -4.67216E-01 
0.00000E+00 2.00206E-02 1.65772E+00 1.85088E+00 1.71914E+00 1.71917E+00 1.85075E+00 1.65772E+00 2.00206E-02 0.00000E+00 7.02978E-01 
0.00000E+00 7.89086E-02 1.69895E+00 1.89207E+00 1.76063E+00 1.76067E+00 1.89195E+00 1.69895E+00 7.89086E-02 0.00000E+00 2.13447E+00 
0.00000E+00 1.57781E-01 1.76002E+00 1.95310E+00 1.82197E+00 1.82202E+00 1.95300E+00 1.76002E+00 1.57781E-01 0.00000E+00 3.95314E+00 
0.00000E+00 2.60118E-01 1.84445E+00 2.03749E+00 1.90666E+00 1.90673E+00 2.03740E+00 1.84445E+00 2.60118E-01 0.00000E+00 6.26337E+00 
0.00000E+00 3.89864E-01 1.95618E+00 2.14918E+00 2.01868E+00 2.01876E+00 2.14911E+00 1.95618E+00 3.89864E-01 0.00000E+00 9.19196E+00 
0.00000E+00 5.11873E-01 2.06420E+00 2.25717E+00 2.12691E+00 2.12701E+00 2.25711E+00 2.06420E+00 5.11873E-01 0.00000E+00 1.19777E+01 
0.00000E+00 5.51477E-01 2.09970E+00 2.29266E+00 2.16248E+00 2.16258E+00 2.29261E+00 2.09970E+00 5.51477E-01 0.00000E+00 1.28908E+01 
0.00000E+00 7.67257E-01 2.29590E+00 2.48883E+00 2.35900E+00 2.35911E+00 2.48879E+00 2.29590E+00 7.67257E-01 0.00000E+00 1.79500E+01 
0.00000E+00 1.03316E+00 2.54218E+00 2.73507E+00 2.60559E+00 2.60573E+00 2.73505E+00 2.54218E+00 1.03316E+00 0.00000E+00 2.43815E+01 
0.00000E+00 1.35742E+00 2.84678E+00 3.03963E+00 2.91052E+00 2.91067E+00 3.03964E+00 2.84678E+00 1.35742E+00 0.00000E+00 3.24991E+01 
0.00000E+00 1.74943E+00 3.21913E+00 3.41194E+00 3.28320E+00 3.28337E+00 3.41197E+00 3.21913E+00 1.74943E+00 0.00000E+00 4.26671E+01 
3.63129E-01 2.17396E+00 3.62418E+00 3.81695E+00 3.68858E+00 3.68877E+00 3.81701E+00 3.62418E+00 2.17396E+00 3.63129E-01 5.51891E+01 
8.86847E-01 2.68183E+00 4.11250E+00 4.30524E+00 4.17725E+00 4.17747E+00 4.30532E+00 4.11250E+00 2.68183E+00 8.86847E-01 7.05173E+01 
1.51896E+00 3.29795E+00 4.70898E+00 4.90169E+00 4.77408E+00 4.77432E+00 4.90180E+00 4.70898E+00 3.29795E+00 1.51896E+00 8.92002E+01 
2.27685E+00 4.03972E+00 5.43103E+00 5.62371E+00 5.49649E+00 5.49676E+00 5.62385E+00 5.43103E+00 4.03972E+00 2.27685E+00 1.11844E+02 
3.18022E+00 4.92685E+00 6.29840E+00 6.49104E+00 6.36423E+00 6.36452E+00 6.49121E+00 6.29840E+00 4.92685E+00 3.18022E+00 1.39131E+02 
4.25130E+00 5.98160E+00 7.33336E+00 7.52597E+00 7.39957E+00 7.39988E+00 7.52618E+00 7.33336E+00 5.98160E+00 4.25130E+00 1.71818E+02 
5.51509E+00 7.22897E+00 8.56096E+00 8.75354E+00 8.62755E+00 8.62789E+00 8.75378E+00 8.56096E+00 7.22897E+00 5.51509E+00 2.10741E+02 
6.99961E+00 8.69701E+00 1.00092E+01 1.02018E+01 1.00762E+01 1.00766E+01 1.02021E+01 1.00092E+01 8.69701E+00 6.99961E+00 2.56814E+02 
8.73605E+00 1.04169E+01 1.17094E+01 1.19019E+01 1.17768E+01 1.17772E+01 1.19023E+01 1.17094E+01 1.04169E+01 8.73605E+00 3.11024E+02 
1.07590E+01 1.24233E+01 1.36962E+01 1.38887E+01 1.37640E+01 1.37644E+01 1.38890E+01 1.36962E+01 1.24233E+01 1.07590E+01 3.74431E+02 
1.31068E+01 1.47545E+01 1.60077E+01 1.62002E+01 1.60759E+01 1.60764E+01 1.62006E+01 1.60077E+01 1.47545E+01 1.31068E+01 4.48160E+02 
1.58211E+01 1.74522E+01 1.86859E+01 1.88783E+01 1.87545E+01 1.87550E+01 1.88788E+01 1.86859E+01 1.74522E+01 1.58211E+01 5.33396E+02 
1.89476E+01 2.05621E+01 2.17765E+01 2.19689E+01 2.18455E+01 2.18461E+01 2.19694E+01 2.17765E+01 2.05621E+01 1.89476E+01 6.31374E+02 
0.00000E+00 0.00000E+00 1.47547E+00 1.66872E+00 1.53811E+00 1.53816E+00 1.66860E+00 1.47547E+00 0.00000E+00 0.00000E+00 -1.33640E+00 
0.00000E+00 0.00000E+00 1.48724E+00 1.68044E+00 1.55014E+00 1.55020E+00 1.68034E+00 1.48724E+00 0.00000E+00 0.00000E+00 -4.37419E-01 
0.00000E+00 1.94064E-02 1.51247E+00 1.70563E+00 1.57564E+00 1.57571E+00 1.70555E+00 1.51247E+00 1.94064E-02 0.00000E+00 6.80397E-01 
0.00000E+00 7.62551E-02 1.55322E+00 1.74634E+00 1.61666E+00 1.61674E+00 1.74627E+00 1.55322E+00 7.62551E-02 0.00000E+00 2.04978E+00 
0.00000E+00 1.52042E-01 1.61279E+00 1.80586E+00 1.67649E+00 1.67660E+00 1.80581E+00 1.61279E+00 1.52042E-01 0.00000E+00 3.79083E+00 
0.00000E+00 2.49986E-01 1.69440E+00 1.88744E+00 1.75839E+00 1.75851E+00 1.88741E+00 1.69440E+00 2.49986E-01 0.00000E+00 6.00210E+00 
0.00000E+00 3.73724E-01 1.80172E+00 1.99472E+00 1.86599E+00 1.86613E+00 1.99470E+00 1.80172E+00 3.73724E-01 0.00000E+00 8.80262E+00 
0.00000E+00 4.89752E-01 1.90499E+00 2.09796E+00 1.96949E+00 1.96964E+00 2.09796E+00 1.90499E+00 4.89752E-01 0.00000E+00 1.14630E+01 
0.00000E+00 5.27358E-01 1.93886E+00 2.13182E+00 2.00343E+00 2.00358E+00 2.13183E+00 1.93886E+00 5.27358E-01 0.00000E+00 1.23342E+01 
0.00000E+00 7.31850E-01 2.12551E+00 2.31843E+00 2.19039E+00 2.19056E+00 2.31846E+00 2.12551E+00 7.31850E-01 0.00000E+00 1.71543E+01 
0.00000E+00 9.83086E-01 2.35885E+00 2.55173E+00 2.42407E+00 2.42426E+00 2.55179E+00 2.35885E+00 9.83086E-01 0.00000E+00 2.32658E+01 
0.00000E+00 1.28859E+00 2.64643E+00 2.83927E+00 2.71198E+00 2.71219E+00 2.83935E+00 2.64643E+00 1.28859E+00 0.00000E+00 3.09568E+01 
0.00000E+00 1.65691E+00 2.99683E+00 3.18963E+00 3.06272E+00 3.06295E+00 3.18974E+00 2.99683E+00 1.65691E+00 0.00000E+00 4.05599E+01 
3.41976E-01 2.05636E+00 3.37852E+00 3.57129E+00 3.44476E+00 3.44501E+00 3.57142E+00 3.37852E+00 2.05636E+00 3.41976E-01 5.23217E+01 
8.33678E-01 2.53304E+00 3.83738E+00 4.03011E+00 3.90397E+00 3.90425E+00 4.03028E+00 3.83738E+00 2.53304E+00 8.33678E-01 6.66677E+01 
1.42525E+00 3.10945E+00 4.39588E+00 4.58858E+00 4.46283E+00 4.46314E+00 4.58878E+00 4.39588E+00 3.10945E+00 1.42525E+00 8.40967E+01 
2.13234E+00 3.80125E+00 5.06971E+00 5.26238E+00 5.13703E+00 5.13737E+00 5.26261E+00 5.06971E+00 3.80125E+00 2.13234E+00 1.05151E+02 
2.97263E+00 4.62614E+00 5.87659E+00 6.06922E+00 5.94429E+00 5.94465E+00 6.06949E+00 5.87659E+00 4.62614E+00 2.97263E+00 1.30438E+02 
3.96599E+00 5.60401E+00 6.83642E+00 7.02902E+00 6.90451E+00 6.90491E+00 7.02933E+00 6.83642E+00 5.60401E+00 3.96599E+00 1.60627E+02 
5.13470E+00 6.75715E+00 7.97153E+00 8.16410E+00 8.04001E+00 8.04044E+00 8.16445E+00 7.97153E+00 6.75715E+00 5.13470E+00 1.96454E+02 
6.50362E+00 8.11043E+00 9.30680E+00 9.49933E+00 9.37568E+00 9.37614E+00 9.49973E+00 9.30680E+00 8.11043E+00 6.50362E+00 2.38717E+02 
8.10033E+00 9.69146E+00 1.08698E+01 1.10624E+01 1.09391E+01 1.09396E+01 1.10628E+01 1.08698E+01 9.69146E+00 8.10033E+00 2.88275E+02 
9.95533E+00 1.15307E+01 1.26912E+01 1.28837E+01 1.27609E+01 1.27615E+01 1.28842E+01 1.26912E+01 1.15307E+01 9.95533E+00 3.46043E+02 
1.21021E+01 1.36618E+01 1.48044E+01 1.49968E+01 1.48745E+01 1.48751E+01 1.49974E+01 1.48044E+01 1.36618E+01 1.21021E+01 4.12987E+02 
1.45772E+01 1.61211E+01 1.72460E+01 1.74384E+01 1.73165E+01 1.73171E+01 1.74390E+01 1.72460E+01 1.61211E+01 1.45772E+01 4.90116E+02 
1.74204E+01 1.89485E+01 2.00557E+01 2.02481E+01 2.01267E+01 2.01273E+01 2.02487E+01 2.00557E+01 1.89485E+01 1.74204E+01 5.78474E+02 
0.00000E+00 0.00000E+00 1.34188E+00 1.53513E+00 1.40631E+00 1.40640E+00 1.53508E+00 1.34188E+00 0.00000E+00 0.00000E+00 -1.26752E+00 
0.00000E+00 0.00000E+00 1.35454E+00 1.54774E+00 1.41923E+00 1.41934E+00 1.54771E+00 1.35454E+00 0.00000E+00 0.00000E+00 -4.09120E-01 
0.00000E+00 1.88300E-02 1.38005E+00 1.57321E+00 1.44501E+00 1.44513E+00 1.57319E+00 1.38005E+00 1.88300E-02 0.00000E+00 6.60679E-01 
0.00000E+00 7.37510E-02 1.42029E+00 1.61341E+00 1.48553E+00 1.48567E+00 1.61341E+00 1.42029E+00 7.37510E-02 0.00000E+00 1.97262E+00 
0.00000E+00 1.46608E-01 1.47836E+00 1.67144E+00 1.54388E+00 1.54404E+00 1.67146E+00 1.47836E+00 1.46608E-01 0.00000E+00 3.64130E+00 
0.00000E+00 2.40372E-01 1.55724E+00 1.75027E+00 1.62305E+00 1.62322E+00 1.75032E+00 1.55724E+00 2.40372E-01 0.00000E+00 5.75959E+00 
0.00000E+00 3.58394E-01 1.66029E+00 1.85329E+00 1.72640E+00 1.72659E+00 1.85335E+00 1.66029E+00 3.58394E-01 0.00000E+00 8.43907E+00 
