PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55241E+00 1.73106E+00 1.57692E+00 1.57689E+00 1.73089E+00 1.55241E+00 0.00000E+00 0.00000E+00 -1.39743E+00 
0.00000E+00 0.00000E+00 1.56461E+00 1.74322E+00 1.58933E+00 1.58931E+00 1.74307E+00 1.56461E+00 0.00000E+00 0.00000E+00 -4.68707E-01 
0.00000E+00 1.99204E-02 1.59090E+00 1.76947E+00 1.61583E+00 1.61582E+00 1.76933E+00 1.59090E+00 1.99204E-02 0.00000E+00 6.86788E-01 
0.00000E+00 7.85760E-02 1.63350E+00 1.81203E+00 1.65865E+00 1.65865E+00 1.81190E+00 1.63350E+00 7.85760E-02 0.00000E+00 2.10399E+00 
0.00000E+00 1.57224E-01 1.69596E+00 1.87444E+00 1.72132E+00 1.72133E+00 1.87434E+00 1.69596E+00 1.57224E-01 0.00000E+00 3.90852E+00 
0.00000E+00 2.59353E-01 1.78178E+00 1.96023E+00 1.80737E+00 1.80740E+00 1.96014E+00 1.78178E+00 2.59353E-01 0.00000E+00 6.20500E+00 
0.00000E+00 3.88922E-01 1.89495E+00 2.07336E+00 1.92077E+00 1.92081E+00 2.07329E+00 1.89495E+00 3.88922E-01 0.00000E+00 9.12058E+00 
0.00000E+00 5.10822E-01 2.00410E+00 2.18249E+00 2.03011E+00 2.03015E+00 2.18243E+00 2.00410E+00 5.10822E-01 0.00000E+00 1.18970E+01 
0.00000E+00 5.50401E-01 2.03994E+00 2.21832E+00 2.06600E+00 2.06605E+00 2.21827E+00 2.03994E+00 5.50401E-01 0.00000E+00 1.28076E+01 
0.00000E+00 7.66103E-01 2.23780E+00 2.41614E+00 2.26412E+00 2.26418E+00 2.41611E+00 2.23780E+00 7.66103E-01 0.00000E+00 1.78560E+01 
0.00000E+00 1.03202E+00 2.48582E+00 2.66412E+00 2.51241E+00 2.51248E+00 2.66411E+00 2.48582E+00 1.03202E+00 0.00000E+00 2.42796E+01 
0.00000E+00 1.35642E+00 2.79227E+00 2.97054E+00 2.81914E+00 2.81923E+00 2.97055E+00 2.79227E+00 1.35642E+00 0.00000E+00 3.23932E+01 
0.00000E+00 1.74871E+00 3.16660E+00 3.34484E+00 3.19375E+00 3.19386E+00 3.34487E+00 3.16660E+00 1.74871E+00 0.00000E+00 4.25624E+01 
3.63289E-01 2.17351E+00 3.57360E+00 3.75181E+00 3.60103E+00 3.60116E+00 3.75186E+00 3.57360E+00 2.17351E+00 3.63289E-01 5.50951E+01 
8.87411E-01 2.68183E+00 4.06405E+00 4.24223E+00 4.09178E+00 4.09192E+00 4.24231E+00 4.06405E+00 2.68183E+00 8.87411E-01 7.04428E+01 
1.52021E+00 3.29869E+00 4.66294E+00 4.84108E+00 4.69096E+00 4.69112E+00 4.84119E+00 4.66294E+00 3.29869E+00 1.52021E+00 8.91555E+01 
2.27914E+00 4.04154E+00 5.38773E+00 5.56585E+00 5.41607E+00 5.41625E+00 5.56599E+00 5.38773E+00 4.04154E+00 2.27914E+00 1.11842E+02 
3.18395E+00 4.93016E+00 6.25825E+00 6.43634E+00 6.28690E+00 6.28711E+00 6.43651E+00 6.25825E+00 4.93016E+00 3.18395E+00 1.39186E+02 
4.25697E+00 5.98690E+00 7.29685E+00 7.47491E+00 7.32583E+00 7.32606E+00 7.47512E+00 7.29685E+00 5.98690E+00 4.25697E+00 1.71949E+02 
5.52329E+00 7.23685E+00 8.52865E+00 8.70668E+00 8.55796E+00 8.55822E+00 8.70693E+00 8.52865E+00 7.23685E+00 5.52329E+00 2.10970E+02 
7.01103E+00 8.70815E+00 9.98181E+00 1.01598E+01 1.00115E+01 1.00117E+01 1.01601E+01 9.98181E+00 8.70815E+00 7.01103E+00 2.57165E+02 
8.75149E+00 1.04321E+01 1.16877E+01 1.18656E+01 1.17177E+01 1.17180E+01 1.18660E+01 1.16877E+01 1.04321E+01 8.75149E+00 3.11526E+02 
1.07794E+01 1.24435E+01 1.36810E+01 1.38589E+01 1.37114E+01 1.37117E+01 1.38593E+01 1.36810E+01 1.24435E+01 1.07794E+01 3.75116E+02 
1.31332E+01 1.47807E+01 1.60001E+01 1.61781E+01 1.60309E+01 1.60312E+01 1.61785E+01 1.60001E+01 1.47807E+01 1.31332E+01 4.49065E+02 
1.58547E+01 1.74857E+01 1.86872E+01 1.88651E+01 1.87183E+01 1.87187E+01 1.88655E+01 1.86872E+01 1.74857E+01 1.58547E+01 5.34562E+02 
1.89899E+01 2.06043E+01 2.17879E+01 2.19658E+01 2.18194E+01 2.18198E+01 2.19663E+01 2.17879E+01 2.06043E+01 1.89899E+01 6.32846E+02 
0.00000E+00 0.00000E+00 1.42085E+00 1.59950E+00 1.44665E+00 1.44665E+00 1.59938E+00 1.42085E+00 0.00000E+00 0.00000E+00 -1.32726E+00 
0.00000E+00 0.00000E+00 1.43381E+00 1.61241E+00 1.45983E+00 1.45984E+00 1.61231E+00 1.43381E+00 0.00000E+00 0.00000E+00 -4.40677E-01 
0.00000E+00 1.93175E-02 1.46022E+00 1.63879E+00 1.48646E+00 1.48649E+00 1.63870E+00 1.46022E+00 1.93175E-02 0.00000E+00 6.64947E-01 
0.00000E+00 7.59640E-02 1.50214E+00 1.68067E+00 1.52860E+00 1.52864E+00 1.68060E+00 1.50214E+00 7.59640E-02 0.00000E+00 2.02252E+00 
0.00000E+00 1.51561E-01 1.56289E+00 1.74138E+00 1.58958E+00 1.58963E+00 1.74133E+00 1.56289E+00 1.51561E-01 0.00000E+00 3.75195E+00 
0.00000E+00 2.49337E-01 1.64571E+00 1.82416E+00 1.67264E+00 1.67271E+00 1.82413E+00 1.64571E+00 2.49337E-01 0.00000E+00 5.95203E+00 
0.00000E+00 3.72940E-01 1.75427E+00 1.93269E+00 1.78145E+00 1.78152E+00 1.93267E+00 1.75427E+00 3.72940E-01 0.00000E+00 8.74212E+00 
0.00000E+00 4.88895E-01 1.85854E+00 2.03692E+00 1.88590E+00 1.88599E+00 2.03693E+00 1.85854E+00 4.88895E-01 0.00000E+00 1.13952E+01 
0.00000E+00 5.26486E-01 1.89270E+00 2.07108E+00 1.92013E+00 1.92022E+00 2.07109E+00 1.89270E+00 5.26486E-01 0.00000E+00 1.22645E+01 
0.00000E+00 7.30951E-01 2.08080E+00 2.25914E+00 2.10850E+00 2.10861E+00 2.25917E+00 2.08080E+00 7.30951E-01 0.00000E+00 1.70765E+01 
0.00000E+00 9.82253E-01 2.31568E+00 2.49399E+00 2.34367E+00 2.34379E+00 2.49404E+00 2.31568E+00 9.82253E-01 0.00000E+00 2.31828E+01 
0.00000E+00 1.28794E+00 2.60492E+00 2.78319E+00 2.63319E+00 2.63333E+00 2.78327E+00 2.60492E+00 1.28794E+00 0.00000E+00 3.08725E+01 
0.00000E+00 1.65659E+00 2.95710E+00 3.13534E+00 2.98566E+00 2.98582E+00 3.13544E+00 2.95710E+00 1.65659E+00 0.00000E+00 4.04794E+01 
3.42195E-01 2.05636E+00 3.34055E+00 3.51875E+00 3.36941E+00 3.36959E+00 3.51889E+00 3.34055E+00 2.05636E+00 3.42195E-01 5.22536E+01 
8.34363E-01 2.53355E+00 3.80134E+00 3.97951E+00 3.83051E+00 3.83071E+00 3.97967E+00 3.80134E+00 2.53355E+00 8.34363E-01 6.66203E+01 
1.42667E+00 3.11073E+00 4.36204E+00 4.54018E+00 4.39152E+00 4.39175E+00 4.54037E+00 4.36204E+00 3.11073E+00 1.42667E+00 8.40798E+01 
2.13483E+00 3.80363E+00 5.03838E+00 5.21649E+00 5.06820E+00 5.06844E+00 5.21673E+00 5.03838E+00 3.80363E+00 2.13483E+00 1.05177E+02 
2.97656E+00 4.63001E+00 5.84816E+00 6.02624E+00 5.87830E+00 5.87857E+00 6.02651E+00 5.84816E+00 4.63001E+00 2.97656E+00 1.30519E+02 
3.97184E+00 5.60983E+00 6.81134E+00 6.98939E+00 6.84183E+00 6.84213E+00 6.98970E+00 6.81134E+00 5.60983E+00 3.97184E+00 1.60782E+02 
5.14301E+00 6.76547E+00 7.95033E+00 8.12835E+00 7.98117E+00 7.98150E+00 8.12871E+00 7.95033E+00 6.76547E+00 5.14301E+00 1.96701E+02 
6.51502E+00 8.12188E+00 9.29011E+00 9.46810E+00 9.32130E+00 9.32166E+00 9.46849E+00 9.29011E+00 8.12188E+00 6.51502E+00 2.39080E+02 
8.11557E+00 9.70678E+00 1.08584E+01 1.10363E+01 1.08899E+01 1.08903E+01 1.10368E+01 1.08584E+01 9.70678E+00 8.11557E+00 2.88780E+02 
9.97526E+00 1.15508E+01 1.26858E+01 1.28637E+01 1.27177E+01 1.27182E+01 1.28642E+01 1.26858E+01 1.15508E+01 9.97526E+00 3.46719E+02 
1.21277E+01 1.36875E+01 1.48060E+01 1.49839E+01 1.48383E+01 1.48388E+01 1.49844E+01 1.48060E+01 1.36875E+01 1.21277E+01 4.13866E+02 
1.46095E+01 1.61536E+01 1.72556E+01 1.74335E+01 1.72884E+01 1.72889E+01 1.74341E+01 1.72556E+01 1.61536E+01 1.46095E+01 4.91235E+02 
1.74607E+01 1.89891E+01 2.00747E+01 2.02525E+01 2.01078E+01 2.01083E+01 2.02532E+01 2.00747E+01 1.89891E+01 1.74607E+01 5.79874E+02 
0.00000E+00 0.00000E+00 1.30020E+00 1.47884E+00 1.32734E+00 1.32739E+00 1.47879E+00 1.30020E+00 0.00000E+00 0.00000E+00 -1.26207E+00 
0.00000E+00 0.00000E+00 1.31386E+00 1.49246E+00 1.34123E+00 1.34129E+00 1.49243E+00 1.31386E+00 0.00000E+00 0.00000E+00 -4.13978E-01 
0.00000E+00 1.87505E-02 1.34036E+00 1.51892E+00 1.36797E+00 1.36804E+00 1.51891E+00 1.34036E+00 1.87505E-02 0.00000E+00 6.45715E-01 
0.00000E+00 7.34937E-02 1.38159E+00 1.56012E+00 1.40944E+00 1.40952E+00 1.56012E+00 1.38159E+00 7.34937E-02 0.00000E+00 1.94791E+00 
0.00000E+00 1.46189E-01 1.44067E+00 1.61916E+00 1.46876E+00 1.46886E+00 1.61918E+00 1.44067E+00 1.46189E-01 0.00000E+00 3.60706E+00 
0.00000E+00 2.39817E-01 1.52058E+00 1.69903E+00 1.54893E+00 1.54903E+00 1.69908E+00 1.52058E+00 2.39817E-01 0.00000E+00 5.71629E+00 
0.00000E+00 3.57739E-01 1.62471E+00 1.80312E+00 1.65331E+00 1.65343E+00 1.80319E+00 1.62471E+00 3.57739E-01 0.00000E+00 8.38748E+00 
0.00000E+00 4.68035E-01 1.72428E+00 1.90267E+00 1.75308E+00 1.75322E+00 1.90275E+00 1.72428E+00 4.68035E-01 0.00000E+00 1.09233E+01 
0.00000E+00 5.03735E-01 1.75684E+00 1.93522E+00 1.78570E+00 1.78584E+00 1.93531E+00 1.75684E+00 5.03735E-01 0.00000E+00 1.17532E+01 
0.00000E+00 6.97521E-01 1.93562E+00 2.11396E+00 1.96477E+00 1.96492E+00 2.11407E+00 1.93562E+00 6.97521E-01 0.00000E+00 1.63400E+01 
0.00000E+00 9.34955E-01 2.15800E+00 2.33630E+00 2.18744E+00 2.18762E+00 2.33644E+00 2.15800E+00 9.34955E-01 0.00000E+00 2.21437E+01 
0.00000E+00 1.22292E+00 2.43087E+00 2.60914E+00 2.46062E+00 2.46081E+00 2.60931E+00 2.43087E+00 1.22292E+00 0.00000E+00 2.94290E+01 
0.00000E+00 1.56923E+00 2.76208E+00 2.94031E+00 2.79213E+00 2.79235E+00 2.94050E+00 2.76208E+00 1.56923E+00 0.00000E+00 3.85005E+01 
3.22190E-01 1.94529E+00 3.12316E+00 3.30136E+00 3.15353E+00 3.15377E+00 3.30159E+00 3.12316E+00 1.94529E+00 3.22190E-01 4.95557E+01 
7.84130E-01 2.39300E+00 3.55584E+00 3.73401E+00 3.58654E+00 3.58680E+00 3.73427E+00 3.55584E+00 2.39300E+00 7.84130E-01 6.29951E+01 
1.33824E+00 2.93276E+00 4.08048E+00 4.25861E+00 4.11150E+00 4.11179E+00 4.25891E+00 4.08048E+00 2.93276E+00 1.33824E+00 7.92731E+01 
1.99863E+00 3.57867E+00 4.71121E+00 4.88931E+00 4.74258E+00 4.74289E+00 4.88965E+00 4.71121E+00 3.57867E+00 1.99863E+00 9.88754E+01 
2.78118E+00 4.34664E+00 5.46395E+00 5.64202E+00 5.49567E+00 5.49601E+00 5.64240E+00 5.46395E+00 4.34664E+00 2.78118E+00 1.22342E+02 
3.70369E+00 5.25448E+00 6.35654E+00 6.53458E+00 6.38861E+00 6.38899E+00 6.53500E+00 6.35654E+00 5.25448E+00 3.70369E+00 1.50267E+02 
4.78604E+00 6.32209E+00 7.40888E+00 7.58689E+00 7.44132E+00 7.44173E+00 7.58736E+00 7.40888E+00 6.32209E+00 4.78604E+00 1.83298E+02 
6.05032E+00 7.57156E+00 8.64309E+00 8.82106E+00 8.67590E+00 8.67635E+00 8.82158E+00 8.64309E+00 7.57156E+00 6.05032E+00 2.22133E+02 
7.52095E+00 9.02733E+00 1.00836E+01 1.02616E+01 1.01168E+01 1.01173E+01 1.02621E+01 1.00836E+01 9.02733E+00 7.52095E+00 2.67517E+02 
9.22481E+00 1.07163E+01 1.17574E+01 1.19353E+01 1.17910E+01 1.17915E+01 1.19359E+01 1.17574E+01 1.07163E+01 9.22481E+00 3.20242E+02 
1.11913E+01 1.26679E+01 1.36938E+01 1.38717E+01 1.37278E+01 1.37283E+01 1.38724E+01 1.36938E+01 1.26679E+01 1.11913E+01 3.81135E+02 
1.34524E+01 1.49140E+01 1.59248E+01 1.61027E+01 1.59592E+01 1.59598E+01 1.61034E+01 1.59248E+01 1.49140E+01 1.34524E+01 4.51054E+02 
1.60425E+01 1.74892E+01 1.84850E+01 1.86629E+01 1.85198E+01 1.85205E+01 1.86637E+01 1.84850E+01 1.74892E+01 1.60425E+01 5.30882E+02 
0.00000E+00 0.00000E+00 1.18955E+00 1.36819E+00 1.21811E+00 1.21820E+00 1.36821E+00 1.18955E+00 0.00000E+00 0.00000E+00 -1.20136E+00 
