PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.58660E+00 1.76932E+00 1.62152E+00 1.62151E+00 1.76915E+00 1.58660E+00 0.00000E+00 0.00000E+00 -1.39812E+00 
0.00000E+00 0.00000E+00 1.59783E+00 1.78050E+00 1.63297E+00 1.63298E+00 1.78035E+00 1.59783E+00 0.00000E+00 0.00000E+00 -4.70211E-01 
0.00000E+00 1.96824E-02 1.62299E+00 1.80562E+00 1.65836E+00 1.65837E+00 1.80548E+00 1.62299E+00 1.96824E-02 0.00000E+00 6.81419E-01 
0.00000E+00 7.76401E-02 1.66426E+00 1.84686E+00 1.69987E+00 1.69989E+00 1.84673E+00 1.66426E+00 7.76401E-02 0.00000E+00 2.09126E+00 
0.00000E+00 1.55358E-01 1.72516E+00 1.90772E+00 1.76101E+00 1.76105E+00 1.90761E+00 1.72516E+00 1.55358E-01 0.00000E+00 3.88356E+00 
0.00000E+00 2.56288E-01 1.80916E+00 1.99168E+00 1.84525E+00 1.84530E+00 1.99159E+00 1.80916E+00 2.56288E-01 0.00000E+00 6.16168E+00 
0.00000E+00 3.84347E-01 1.92019E+00 2.10267E+00 1.95653E+00 1.95660E+00 2.10260E+00 1.92019E+00 3.84347E-01 0.00000E+00 9.05126E+00 
0.00000E+00 5.04838E-01 2.02745E+00 2.20990E+00 2.06399E+00 2.06406E+00 2.20984E+00 2.02745E+00 5.04838E-01 0.00000E+00 1.18013E+01 
0.00000E+00 5.43961E-01 2.06269E+00 2.24514E+00 2.09929E+00 2.09937E+00 2.24508E+00 2.06269E+00 5.43961E-01 0.00000E+00 1.27029E+01 
0.00000E+00 7.57195E-01 2.25740E+00 2.43981E+00 2.29428E+00 2.29438E+00 2.43977E+00 2.25740E+00 7.57195E-01 0.00000E+00 1.77003E+01 
0.00000E+00 1.02010E+00 2.50173E+00 2.68410E+00 2.53890E+00 2.53901E+00 2.68409E+00 2.50173E+00 1.02010E+00 0.00000E+00 2.40569E+01 
0.00000E+00 1.34086E+00 2.80388E+00 2.98621E+00 2.84134E+00 2.84147E+00 2.98622E+00 2.80388E+00 1.34086E+00 0.00000E+00 3.20843E+01 
0.00000E+00 1.72881E+00 3.17319E+00 3.35549E+00 3.21096E+00 3.21110E+00 3.35552E+00 3.17319E+00 1.72881E+00 0.00000E+00 4.21445E+01 
3.59341E-01 2.14895E+00 3.57487E+00 3.75714E+00 3.61295E+00 3.61311E+00 3.75719E+00 3.57487E+00 2.14895E+00 3.59341E-01 5.45424E+01 
8.77816E-01 2.65177E+00 4.05916E+00 4.24140E+00 4.09755E+00 4.09773E+00 4.24148E+00 4.05916E+00 2.65177E+00 8.77816E-01 6.97261E+01 
1.50387E+00 3.26202E+00 4.65078E+00 4.83299E+00 4.68949E+00 4.68970E+00 4.83310E+00 4.65078E+00 3.26202E+00 1.50387E+00 8.82407E+01 
2.25480E+00 3.99702E+00 5.36707E+00 5.54924E+00 5.40611E+00 5.40634E+00 5.54938E+00 5.36707E+00 3.99702E+00 2.25480E+00 1.10690E+02 
3.15019E+00 4.87638E+00 6.22767E+00 6.40981E+00 6.26704E+00 6.26730E+00 6.40998E+00 6.22767E+00 4.87638E+00 3.15019E+00 1.37752E+02 
4.21221E+00 5.92225E+00 7.25475E+00 7.43686E+00 7.29447E+00 7.29475E+00 7.43707E+00 7.25475E+00 5.92225E+00 4.21221E+00 1.70184E+02 
5.46572E+00 7.15955E+00 8.47325E+00 8.65533E+00 8.51333E+00 8.51363E+00 8.65558E+00 8.47325E+00 7.15955E+00 5.46572E+00 2.08817E+02 
6.93864E+00 8.61618E+00 9.91110E+00 1.00931E+01 9.95153E+00 9.95187E+00 1.00934E+01 9.91110E+00 8.61618E+00 6.93864E+00 2.54563E+02 
8.66205E+00 1.03233E+01 1.15994E+01 1.17814E+01 1.16402E+01 1.16406E+01 1.17818E+01 1.15994E+01 1.03233E+01 8.66205E+00 3.08407E+02 
1.06705E+01 1.23153E+01 1.35727E+01 1.37547E+01 1.36139E+01 1.36143E+01 1.37551E+01 1.35727E+01 1.23153E+01 1.06705E+01 3.71407E+02 
1.30019E+01 1.46303E+01 1.58691E+01 1.60511E+01 1.59107E+01 1.59111E+01 1.60515E+01 1.58691E+01 1.46303E+01 1.30019E+01 4.44686E+02 
1.56982E+01 1.73102E+01 1.85304E+01 1.87124E+01 1.85724E+01 1.85728E+01 1.87128E+01 1.85304E+01 1.73102E+01 1.56982E+01 5.29427E+02 
1.88048E+01 2.04004E+01 2.16021E+01 2.17840E+01 2.16445E+01 2.16450E+01 2.17846E+01 2.16021E+01 2.04004E+01 1.88048E+01 6.26865E+02 
0.00000E+00 0.00000E+00 1.44937E+00 1.63208E+00 1.48574E+00 1.48577E+00 1.63197E+00 1.44937E+00 0.00000E+00 0.00000E+00 -1.32653E+00 
0.00000E+00 0.00000E+00 1.46142E+00 1.64409E+00 1.49803E+00 1.49807E+00 1.64399E+00 1.46142E+00 0.00000E+00 0.00000E+00 -4.41919E-01 
0.00000E+00 1.90765E-02 1.48677E+00 1.66940E+00 1.52362E+00 1.52368E+00 1.66932E+00 1.48677E+00 1.90765E-02 0.00000E+00 6.58758E-01 
0.00000E+00 7.50234E-02 1.52745E+00 1.71004E+00 1.56455E+00 1.56461E+00 1.70997E+00 1.52745E+00 7.50234E-02 0.00000E+00 2.00799E+00 
0.00000E+00 1.49699E-01 1.58673E+00 1.76928E+00 1.62408E+00 1.62416E+00 1.76923E+00 1.58673E+00 1.49699E-01 0.00000E+00 3.72437E+00 
0.00000E+00 2.46297E-01 1.66783E+00 1.85035E+00 1.70543E+00 1.70553E+00 1.85031E+00 1.66783E+00 2.46297E-01 0.00000E+00 5.90548E+00 
0.00000E+00 3.68430E-01 1.77438E+00 1.95685E+00 1.81224E+00 1.81235E+00 1.95684E+00 1.77438E+00 3.68430E-01 0.00000E+00 8.66928E+00 
0.00000E+00 4.83019E-01 1.87685E+00 2.05930E+00 1.91492E+00 1.91504E+00 2.05930E+00 1.87685E+00 4.83019E-01 0.00000E+00 1.12960E+01 
0.00000E+00 5.20170E-01 1.91045E+00 2.09290E+00 1.94858E+00 1.94871E+00 2.09290E+00 1.91045E+00 5.20170E-01 0.00000E+00 1.21564E+01 
0.00000E+00 7.22260E-01 2.09559E+00 2.27799E+00 2.13401E+00 2.13416E+00 2.27802E+00 2.09559E+00 7.22260E-01 0.00000E+00 1.69184E+01 
0.00000E+00 9.70679E-01 2.32700E+00 2.50937E+00 2.36573E+00 2.36589E+00 2.50942E+00 2.32700E+00 9.70679E-01 0.00000E+00 2.29596E+01 
0.00000E+00 1.27290E+00 2.61219E+00 2.79452E+00 2.65122E+00 2.65140E+00 2.79460E+00 2.61219E+00 1.27290E+00 0.00000E+00 3.05661E+01 
0.00000E+00 1.63743E+00 2.95967E+00 3.14196E+00 2.99901E+00 2.99921E+00 3.14207E+00 2.95967E+00 1.63743E+00 0.00000E+00 4.00687E+01 
3.38437E-01 2.03279E+00 3.33812E+00 3.52038E+00 3.37779E+00 3.37801E+00 3.52052E+00 3.33812E+00 2.03279E+00 3.38437E-01 5.17154E+01 
8.25258E-01 2.50476E+00 3.79314E+00 3.97536E+00 3.83312E+00 3.83337E+00 3.97553E+00 3.79314E+00 2.50476E+00 8.25258E-01 6.59278E+01 
1.41121E+00 3.07573E+00 4.34705E+00 4.52924E+00 4.38737E+00 4.38765E+00 4.52944E+00 4.34705E+00 3.07573E+00 1.41121E+00 8.32019E+01 
2.11187E+00 3.76128E+00 5.01548E+00 5.19764E+00 5.05614E+00 5.05644E+00 5.19787E+00 5.01548E+00 3.76128E+00 2.11187E+00 1.04078E+02 
2.94482E+00 4.57902E+00 5.81604E+00 5.99817E+00 5.85706E+00 5.85739E+00 5.99844E+00 5.81604E+00 4.57902E+00 2.94482E+00 1.29160E+02 
3.92987E+00 5.54876E+00 6.76858E+00 6.95068E+00 6.80996E+00 6.81031E+00 6.95099E+00 6.76858E+00 5.54876E+00 3.92987E+00 1.59117E+02 
5.08918E+00 6.69269E+00 7.89530E+00 8.07737E+00 7.93705E+00 7.93744E+00 8.07772E+00 7.89530E+00 6.69269E+00 5.08918E+00 1.94681E+02 
6.44754E+00 8.03559E+00 9.22101E+00 9.40305E+00 9.26313E+00 9.26355E+00 9.40344E+00 9.22101E+00 8.03559E+00 6.44754E+00 2.36650E+02 
8.03242E+00 9.60498E+00 1.07732E+01 1.09552E+01 1.08157E+01 1.08162E+01 1.09557E+01 1.07732E+01 9.60498E+00 8.03242E+00 2.85879E+02 
9.87423E+00 1.14313E+01 1.25824E+01 1.27644E+01 1.26253E+01 1.26258E+01 1.27648E+01 1.25824E+01 1.14313E+01 9.87423E+00 3.43284E+02 
1.20063E+01 1.35478E+01 1.46819E+01 1.48638E+01 1.47252E+01 1.47257E+01 1.48644E+01 1.46819E+01 1.35478E+01 1.20063E+01 4.09827E+02 
1.44653E+01 1.59912E+01 1.71082E+01 1.72901E+01 1.71519E+01 1.71525E+01 1.72907E+01 1.71082E+01 1.59912E+01 1.44653E+01 4.86519E+02 
1.72906E+01 1.88009E+01 1.99010E+01 2.00829E+01 1.99451E+01 1.99457E+01 2.00836E+01 1.99010E+01 1.88009E+01 1.72906E+01 5.74403E+02 
0.00000E+00 0.00000E+00 1.32375E+00 1.50646E+00 1.36165E+00 1.36172E+00 1.50641E+00 1.32375E+00 0.00000E+00 0.00000E+00 -1.26018E+00 
0.00000E+00 0.00000E+00 1.33656E+00 1.51924E+00 1.37471E+00 1.37480E+00 1.51920E+00 1.33656E+00 0.00000E+00 0.00000E+00 -4.15057E-01 
0.00000E+00 1.85074E-02 1.36207E+00 1.54470E+00 1.40047E+00 1.40057E+00 1.54468E+00 1.36207E+00 1.85074E-02 0.00000E+00 6.38771E-01 
0.00000E+00 7.25522E-02 1.40214E+00 1.58473E+00 1.44079E+00 1.44090E+00 1.58473E+00 1.40214E+00 7.25522E-02 0.00000E+00 1.93182E+00 
0.00000E+00 1.44338E-01 1.45984E+00 1.64239E+00 1.49875E+00 1.49887E+00 1.64241E+00 1.45984E+00 1.44338E-01 0.00000E+00 3.57727E+00 
0.00000E+00 2.36812E-01 1.53813E+00 1.72064E+00 1.57730E+00 1.57744E+00 1.72068E+00 1.53813E+00 2.36812E-01 0.00000E+00 5.66709E+00 
0.00000E+00 3.53304E-01 1.64035E+00 1.82282E+00 1.67980E+00 1.67996E+00 1.82289E+00 1.64035E+00 3.53304E-01 0.00000E+00 8.31189E+00 
0.00000E+00 4.62280E-01 1.73824E+00 1.92068E+00 1.77790E+00 1.77807E+00 1.92076E+00 1.73824E+00 4.62280E-01 0.00000E+00 1.08216E+01 
0.00000E+00 4.97557E-01 1.77027E+00 1.95270E+00 1.80999E+00 1.81017E+00 1.95279E+00 1.77027E+00 4.97557E-01 0.00000E+00 1.16428E+01 
0.00000E+00 6.89061E-01 1.94625E+00 2.12865E+00 1.98628E+00 1.98648E+00 2.12876E+00 1.94625E+00 6.89061E-01 0.00000E+00 1.61806E+01 
0.00000E+00 9.23740E-01 2.16537E+00 2.34773E+00 2.20571E+00 2.20593E+00 2.34786E+00 2.16537E+00 9.23740E-01 0.00000E+00 2.19210E+01 
0.00000E+00 1.20841E+00 2.43445E+00 2.61677E+00 2.47511E+00 2.47535E+00 2.61693E+00 2.43445E+00 1.20841E+00 0.00000E+00 2.91265E+01 
0.00000E+00 1.55082E+00 2.76124E+00 2.94353E+00 2.80223E+00 2.80249E+00 2.94372E+00 2.76124E+00 1.55082E+00 0.00000E+00 3.80984E+01 
3.18620E-01 1.92269E+00 3.11764E+00 3.29990E+00 3.15896E+00 3.15925E+00 3.30012E+00 3.11764E+00 1.92269E+00 3.18620E-01 4.90332E+01 
7.75505E-01 2.36549E+00 3.54492E+00 3.72714E+00 3.58658E+00 3.58689E+00 3.72740E+00 3.54492E+00 2.36549E+00 7.75505E-01 6.23277E+01 
1.32364E+00 2.89941E+00 4.06322E+00 4.24541E+00 4.10523E+00 4.10557E+00 4.24571E+00 4.06322E+00 2.89941E+00 1.32364E+00 7.84325E+01 
1.97701E+00 3.53844E+00 4.68659E+00 4.86874E+00 4.72895E+00 4.72932E+00 4.86908E+00 4.68659E+00 3.53844E+00 1.97701E+00 9.78297E+01 
2.75137E+00 4.29837E+00 5.43079E+00 5.61291E+00 5.47352E+00 5.47393E+00 5.61329E+00 5.43079E+00 4.29837E+00 2.75137E+00 1.21055E+02 
3.66439E+00 5.19686E+00 6.31355E+00 6.49563E+00 6.35665E+00 6.35709E+00 6.49606E+00 6.31355E+00 5.19686E+00 3.66439E+00 1.48700E+02 
4.73578E+00 6.25366E+00 7.35459E+00 7.53665E+00 7.39807E+00 7.39855E+00 7.53712E+00 7.35459E+00 6.25366E+00 4.73578E+00 1.81405E+02 
5.98749E+00 7.49070E+00 8.57590E+00 8.75792E+00 8.61977E+00 8.62028E+00 8.75844E+00 8.57590E+00 7.49070E+00 5.98749E+00 2.19866E+02 
7.44376E+00 8.93226E+00 1.00017E+01 1.01837E+01 1.00460E+01 1.00466E+01 1.01843E+01 1.00017E+01 8.93226E+00 7.44376E+00 2.64824E+02 
9.13129E+00 1.06051E+01 1.16589E+01 1.18408E+01 1.17035E+01 1.17041E+01 1.18414E+01 1.16589E+01 1.06051E+01 9.13129E+00 3.17066E+02 
1.10793E+01 1.25383E+01 1.35765E+01 1.37584E+01 1.36216E+01 1.36222E+01 1.37591E+01 1.35765E+01 1.25383E+01 1.10793E+01 3.77416E+02 
1.33195E+01 1.47638E+01 1.57864E+01 1.59683E+01 1.58319E+01 1.58326E+01 1.59690E+01 1.57864E+01 1.47638E+01 1.33195E+01 4.46729E+02 
1.58864E+01 1.73158E+01 1.83229E+01 1.85048E+01 1.83689E+01 1.83696E+01 1.85056E+01 1.83229E+01 1.73158E+01 1.58864E+01 5.25885E+02 
0.00000E+00 0.00000E+00 1.20878E+00 1.39149E+00 1.24826E+00 1.24838E+00 1.39151E+00 1.20878E+00 0.00000E+00 0.00000E+00 -1.19855E+00 
0.00000E+00 0.00000E+00 1.22230E+00 1.40497E+00 1.26204E+00 1.26217E+00 1.40501E+00 1.22230E+00 0.00000E+00 0.00000E+00 -3.89411E-01 
0.00000E+00 1.79715E-02 1.24792E+00 1.43054E+00 1.28792E+00 1.28807E+00 1.43060E+00 1.24792E+00 1.79715E-02 0.00000E+00 6.21324E-01 
0.00000E+00 7.02132E-02 1.28737E+00 1.46995E+00 1.32763E+00 1.32779E+00 1.47003E+00 1.28737E+00 7.02132E-02 0.00000E+00 1.86224E+00 
0.00000E+00 1.39248E-01 1.34351E+00 1.52605E+00 1.38404E+00 1.38422E+00 1.52615E+00 1.34351E+00 1.39248E-01 0.00000E+00 3.44131E+00 
0.00000E+00 2.27794E-01 1.41907E+00 1.60158E+00 1.45988E+00 1.46008E+00 1.60170E+00 1.41907E+00 2.27794E-01 0.00000E+00 5.44511E+00 
0.00000E+00 3.38913E-01 1.51713E+00 1.69960E+00 1.55822E+00 1.55844E+00 1.69974E+00 1.51713E+00 3.38913E-01 0.00000E+00 7.97715E+00 
0.00000E+00 4.42546E-01 1.61061E+00 1.79305E+00 1.65193E+00 1.65216E+00 1.79321E+00 1.61061E+00 4.42546E-01 0.00000E+00 1.03755E+01 
