PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.86321E+00 2.06636E+00 1.92966E+00 1.92966E+00 2.06619E+00 1.86321E+00 0.00000E+00 0.00000E+00 -1.47181E+00 
0.00000E+00 0.00000E+00 1.87061E+00 2.07372E+00 1.93734E+00 1.93734E+00 2.07357E+00 1.87061E+00 0.00000E+00 0.00000E+00 -4.80431E-01 
0.00000E+00 2.03902E-02 1.89233E+00 2.09540E+00 1.95933E+00 1.95934E+00 2.09525E+00 1.89233E+00 2.03902E-02 0.00000E+00 7.38387E-01 
0.00000E+00 8.02677E-02 1.93058E+00 2.13359E+00 1.99784E+00 1.99787E+00 2.13347E+00 1.93058E+00 8.02677E-02 0.00000E+00 2.21931E+00 
0.00000E+00 1.60328E-01 1.98885E+00 2.19182E+00 2.05639E+00 2.05643E+00 2.19171E+00 1.98885E+00 1.60328E-01 0.00000E+00 4.08997E+00 
0.00000E+00 2.64065E-01 2.07067E+00 2.27360E+00 2.13850E+00 2.13855E+00 2.27351E+00 2.07067E+00 2.64065E-01 0.00000E+00 6.45521E+00 
0.00000E+00 3.95441E-01 2.18002E+00 2.38291E+00 2.24814E+00 2.24821E+00 2.38283E+00 2.18002E+00 3.95441E-01 0.00000E+00 9.44237E+00 
0.00000E+00 5.18880E-01 2.28636E+00 2.48922E+00 2.35471E+00 2.35479E+00 2.48916E+00 2.28636E+00 5.18880E-01 0.00000E+00 1.22763E+01 
0.00000E+00 5.58932E-01 2.32141E+00 2.52426E+00 2.38983E+00 2.38991E+00 2.52420E+00 2.32141E+00 5.58932E-01 0.00000E+00 1.32040E+01 
0.00000E+00 7.77036E-01 2.51561E+00 2.71842E+00 2.58436E+00 2.58446E+00 2.71838E+00 2.51561E+00 7.77036E-01 0.00000E+00 1.83363E+01 
0.00000E+00 1.04560E+00 2.76023E+00 2.96300E+00 2.82932E+00 2.82943E+00 2.96298E+00 2.76023E+00 1.04560E+00 0.00000E+00 2.48477E+01 
0.00000E+00 1.37289E+00 3.06356E+00 3.26629E+00 3.13298E+00 3.13312E+00 3.26629E+00 3.06356E+00 1.37289E+00 0.00000E+00 3.30531E+01 
0.00000E+00 1.76833E+00 3.43504E+00 3.63773E+00 3.50481E+00 3.50496E+00 3.63776E+00 3.43504E+00 1.76833E+00 0.00000E+00 4.33178E+01 
3.66333E-01 2.19644E+00 3.83946E+00 4.04211E+00 3.90958E+00 3.90975E+00 4.04216E+00 3.83946E+00 2.19644E+00 3.66333E-01 5.59437E+01 
8.94365E-01 2.70833E+00 4.32759E+00 4.53020E+00 4.39807E+00 4.39826E+00 4.53028E+00 4.32759E+00 2.70833E+00 8.94365E-01 7.13868E+01 
1.53133E+00 3.32901E+00 4.92441E+00 5.12699E+00 4.99526E+00 4.99547E+00 5.12709E+00 4.92441E+00 3.32901E+00 1.53133E+00 9.01976E+01 
2.29467E+00 4.07593E+00 5.64740E+00 5.84995E+00 5.71863E+00 5.71887E+00 5.85008E+00 5.64740E+00 4.07593E+00 2.29467E+00 1.12984E+02 
3.20413E+00 4.96886E+00 6.51638E+00 6.71889E+00 6.58799E+00 6.58825E+00 6.71906E+00 6.51638E+00 4.96886E+00 3.20413E+00 1.40430E+02 
4.28202E+00 6.03012E+00 7.55368E+00 7.75616E+00 7.62568E+00 7.62597E+00 7.75636E+00 7.55368E+00 6.03012E+00 4.28202E+00 1.73294E+02 
5.55339E+00 7.28479E+00 8.78441E+00 8.98686E+00 8.85682E+00 8.85714E+00 8.98709E+00 8.78441E+00 7.28479E+00 5.55339E+00 2.12416E+02 
7.04634E+00 8.76097E+00 1.02367E+01 1.04391E+01 1.03095E+01 1.03099E+01 1.04394E+01 1.02367E+01 8.76097E+00 7.04634E+00 2.58708E+02 
