PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.88963E+00 2.08847E+00 1.96659E+00 1.96657E+00 2.08830E+00 1.88963E+00 0.00000E+00 0.00000E+00 -1.49427E+00 
0.00000E+00 0.00000E+00 1.89700E+00 2.09579E+00 1.97421E+00 1.97421E+00 2.09564E+00 1.89700E+00 0.00000E+00 0.00000E+00 -4.93290E-01 
0.00000E+00 2.04573E-02 1.91872E+00 2.11748E+00 1.99620E+00 1.99621E+00 2.11734E+00 1.91872E+00 2.04573E-02 0.00000E+00 7.35943E-01 
0.00000E+00 8.05325E-02 1.95703E+00 2.15574E+00 2.03477E+00 2.03479E+00 2.15562E+00 1.95703E+00 8.05325E-02 0.00000E+00 2.22817E+00 
0.00000E+00 1.60856E-01 2.01543E+00 2.21410E+00 2.09344E+00 2.09347E+00 2.21399E+00 2.01543E+00 1.60856E-01 0.00000E+00 4.11149E+00 
0.00000E+00 2.64929E-01 2.09744E+00 2.29607E+00 2.17573E+00 2.17577E+00 2.29598E+00 2.09744E+00 2.64929E-01 0.00000E+00 6.49101E+00 
0.00000E+00 3.96725E-01 2.20708E+00 2.40566E+00 2.28564E+00 2.28570E+00 2.40559E+00 2.20708E+00 3.96725E-01 0.00000E+00 9.49440E+00 
0.00000E+00 5.20551E-01 2.31369E+00 2.51225E+00 2.39248E+00 2.39255E+00 2.51219E+00 2.31369E+00 5.20551E-01 0.00000E+00 1.23424E+01 
0.00000E+00 5.60728E-01 2.34883E+00 2.54738E+00 2.42768E+00 2.42775E+00 2.54732E+00 2.34883E+00 5.60728E-01 0.00000E+00 1.32745E+01 
0.00000E+00 7.79500E-01 2.54354E+00 2.74205E+00 2.62271E+00 2.62279E+00 2.74201E+00 2.54354E+00 7.79500E-01 0.00000E+00 1.84298E+01 
0.00000E+00 1.04887E+00 2.78881E+00 2.98728E+00 2.86830E+00 2.86840E+00 2.98726E+00 2.78881E+00 1.04887E+00 0.00000E+00 2.49679E+01 
0.00000E+00 1.37712E+00 3.09293E+00 3.29136E+00 3.17275E+00 3.17286E+00 3.29137E+00 3.09293E+00 1.37712E+00 0.00000E+00 3.32043E+01 
0.00000E+00 1.77368E+00 3.46538E+00 3.66377E+00 3.54553E+00 3.54566E+00 3.66380E+00 3.46538E+00 1.77368E+00 0.00000E+00 4.35052E+01 
3.67482E-01 2.20308E+00 3.87091E+00 4.06927E+00 3.95140E+00 3.95156E+00 4.06932E+00 3.87091E+00 2.20308E+00 3.67482E-01 5.61712E+01 
8.97106E-01 2.71649E+00 4.36038E+00 4.55870E+00 4.44122E+00 4.44139E+00 4.55878E+00 4.36038E+00 2.71649E+00 8.97106E-01 7.16603E+01 
1.53592E+00 3.33893E+00 4.95880E+00 5.15708E+00 5.03998E+00 5.04018E+00 5.15719E+00 4.95880E+00 3.33893E+00 1.53592E+00 9.05244E+01 
2.30139E+00 4.08789E+00 5.68366E+00 5.88191E+00 5.76521E+00 5.76543E+00 5.88205E+00 5.68366E+00 4.08789E+00 2.30139E+00 1.13373E+02 
3.21329E+00 4.98318E+00 6.55482E+00 6.75303E+00 6.63673E+00 6.63698E+00 6.75321E+00 6.55482E+00 4.98318E+00 3.21329E+00 1.40889E+02 
4.29397E+00 6.04716E+00 7.59465E+00 7.79283E+00 7.67694E+00 7.67721E+00 7.79304E+00 7.59465E+00 6.04716E+00 4.29397E+00 1.73835E+02 
5.56853E+00 7.30493E+00 8.82830E+00 9.02645E+00 8.91098E+00 8.91127E+00 9.02670E+00 8.82830E+00 7.30493E+00 5.56853E+00 2.13049E+02 
7.06510E+00 8.78464E+00 1.02839E+01 1.04821E+01 1.03670E+01 1.03673E+01 1.04823E+01 1.02839E+01 8.78464E+00 7.06510E+00 2.59447E+02 
8.81498E+00 1.05176E+01 1.19929E+01 1.21910E+01 1.20764E+01 1.20767E+01 1.21913E+01 1.19929E+01 1.05176E+01 8.81498E+00 3.14019E+02 
1.08529E+01 1.25386E+01 1.39900E+01 1.41881E+01 1.40739E+01 1.40743E+01 1.41884E+01 1.39900E+01 1.25386E+01 1.08529E+01 3.77830E+02 
1.32173E+01 1.48860E+01 1.63136E+01 1.65116E+01 1.63979E+01 1.63983E+01 1.65120E+01 1.63136E+01 1.48860E+01 1.32173E+01 4.52005E+02 
1.59500E+01 1.76017E+01 1.90057E+01 1.92037E+01 1.90904E+01 1.90908E+01 1.92041E+01 1.90057E+01 1.76017E+01 1.59500E+01 5.37733E+02 
1.90969E+01 2.07317E+01 2.21121E+01 2.23101E+01 2.21972E+01 2.21977E+01 2.23106E+01 2.21121E+01 2.07317E+01 1.90969E+01 6.36249E+02 
0.00000E+00 0.00000E+00 1.70617E+00 1.90501E+00 1.78493E+00 1.78495E+00 1.90489E+00 1.70617E+00 0.00000E+00 0.00000E+00 -1.40803E+00 
0.00000E+00 0.00000E+00 1.71494E+00 1.91374E+00 1.79397E+00 1.79400E+00 1.91364E+00 1.71494E+00 0.00000E+00 0.00000E+00 -4.59560E-01 
0.00000E+00 1.97951E-02 1.73741E+00 1.93616E+00 1.81670E+00 1.81675E+00 1.93608E+00 1.73741E+00 1.97951E-02 0.00000E+00 7.09325E-01 
0.00000E+00 7.77016E-02 1.77562E+00 1.97433E+00 1.85518E+00 1.85524E+00 1.97426E+00 1.77562E+00 7.77016E-02 0.00000E+00 2.13136E+00 
0.00000E+00 1.54782E-01 1.83287E+00 2.03153E+00 1.91270E+00 1.91277E+00 2.03148E+00 1.83287E+00 1.54782E-01 0.00000E+00 3.92866E+00 
0.00000E+00 2.54276E-01 1.91240E+00 2.11103E+00 1.99252E+00 1.99261E+00 2.11100E+00 1.91240E+00 2.54276E-01 0.00000E+00 6.20041E+00 
0.00000E+00 3.79844E-01 2.01792E+00 2.21651E+00 2.09832E+00 2.09842E+00 2.21649E+00 2.01792E+00 3.79844E-01 0.00000E+00 9.06645E+00 
0.00000E+00 4.97497E-01 2.12000E+00 2.31856E+00 2.20063E+00 2.20074E+00 2.31856E+00 2.12000E+00 4.97497E-01 0.00000E+00 1.17815E+01 
0.00000E+00 5.35614E-01 2.15356E+00 2.35211E+00 2.23426E+00 2.23437E+00 2.35211E+00 2.15356E+00 5.35614E-01 0.00000E+00 1.26695E+01 
0.00000E+00 7.42781E-01 2.33896E+00 2.53747E+00 2.41998E+00 2.42011E+00 2.53750E+00 2.33896E+00 7.42781E-01 0.00000E+00 1.75744E+01 
0.00000E+00 9.97116E-01 2.57149E+00 2.76995E+00 2.65283E+00 2.65299E+00 2.77001E+00 2.57149E+00 9.97116E-01 0.00000E+00 2.37803E+01 
0.00000E+00 1.30618E+00 2.85873E+00 3.05715E+00 2.94041E+00 2.94058E+00 3.05723E+00 2.85873E+00 1.30618E+00 0.00000E+00 3.15769E+01 
0.00000E+00 1.67858E+00 3.20930E+00 3.40769E+00 3.29133E+00 3.29152E+00 3.40780E+00 3.20930E+00 1.67858E+00 0.00000E+00 4.12986E+01 
3.45865E-01 2.08239E+00 3.59153E+00 3.78987E+00 3.67389E+00 3.67410E+00 3.79001E+00 3.59153E+00 2.08239E+00 3.45865E-01 5.31889E+01 
8.42846E-01 2.56402E+00 4.05150E+00 4.24981E+00 4.13422E+00 4.13446E+00 4.24998E+00 4.05150E+00 2.56402E+00 8.42846E-01 6.76787E+01 
1.44041E+00 3.14609E+00 4.61183E+00 4.81010E+00 4.69491E+00 4.69517E+00 4.81030E+00 4.61183E+00 3.14609E+00 1.44041E+00 8.52697E+01 
2.15427E+00 3.84433E+00 5.28827E+00 5.48651E+00 5.37172E+00 5.37200E+00 5.48674E+00 5.28827E+00 3.84433E+00 2.15427E+00 1.06507E+02 
3.00219E+00 4.67652E+00 6.09862E+00 6.29683E+00 6.18245E+00 6.18276E+00 6.29710E+00 6.09862E+00 4.67652E+00 3.00219E+00 1.31999E+02 
4.00412E+00 5.66264E+00 7.06290E+00 7.26107E+00 7.14711E+00 7.14745E+00 7.26138E+00 7.06290E+00 5.66264E+00 4.00412E+00 1.62419E+02 
5.18244E+00 6.82506E+00 8.20350E+00 8.40164E+00 8.28810E+00 8.28847E+00 8.40199E+00 8.20350E+00 6.82506E+00 5.18244E+00 1.98505E+02 
6.56210E+00 8.18876E+00 9.54541E+00 9.74352E+00 9.63041E+00 9.63082E+00 9.74392E+00 9.54541E+00 8.18876E+00 6.56210E+00 2.41058E+02 
8.17078E+00 9.78143E+00 1.11164E+01 1.13145E+01 1.12018E+01 1.12022E+01 1.13149E+01 1.11164E+01 9.78143E+00 8.17078E+00 2.90939E+02 
1.00391E+01 1.16337E+01 1.29470E+01 1.31451E+01 1.30328E+01 1.30333E+01 1.31456E+01 1.29470E+01 1.16337E+01 1.00391E+01 3.49064E+02 
1.22006E+01 1.37792E+01 1.50709E+01 1.52690E+01 1.51572E+01 1.51577E+01 1.52695E+01 1.50709E+01 1.37792E+01 1.22006E+01 4.16403E+02 
1.46920E+01 1.62545E+01 1.75249E+01 1.77229E+01 1.76116E+01 1.76121E+01 1.77235E+01 1.75249E+01 1.62545E+01 1.46920E+01 4.93965E+02 
1.75532E+01 1.90996E+01 2.03487E+01 2.05466E+01 2.04358E+01 2.04364E+01 2.05473E+01 2.03487E+01 1.90996E+01 1.75532E+01 5.82798E+02 
0.00000E+00 0.00000E+00 1.54019E+00 1.73903E+00 1.62079E+00 1.62086E+00 1.73898E+00 1.54019E+00 0.00000E+00 0.00000E+00 -1.32891E+00 
0.00000E+00 0.00000E+00 1.55024E+00 1.74904E+00 1.63112E+00 1.63119E+00 1.74900E+00 1.55024E+00 0.00000E+00 0.00000E+00 -4.27823E-01 
0.00000E+00 1.91778E-02 1.57335E+00 1.77210E+00 1.65449E+00 1.65458E+00 1.77208E+00 1.57335E+00 1.91778E-02 0.00000E+00 6.86152E-01 
0.00000E+00 7.50455E-02 1.61140E+00 1.81011E+00 1.69282E+00 1.69292E+00 1.81011E+00 1.61140E+00 7.50455E-02 0.00000E+00 2.04377E+00 
0.00000E+00 1.49061E-01 1.66747E+00 1.86613E+00 1.74917E+00 1.74929E+00 1.86615E+00 1.66747E+00 1.49061E-01 0.00000E+00 3.76142E+00 
0.00000E+00 2.44214E-01 1.74457E+00 1.94319E+00 1.82655E+00 1.82669E+00 1.94323E+00 1.74457E+00 2.44214E-01 0.00000E+00 5.93259E+00 
0.00000E+00 3.63876E-01 1.84609E+00 2.04467E+00 1.92837E+00 1.92852E+00 2.04473E+00 1.84609E+00 3.63876E-01 0.00000E+00 8.66958E+00 
0.00000E+00 4.75673E-01 1.94380E+00 2.14235E+00 2.02631E+00 2.02647E+00 2.14243E+00 1.94380E+00 4.75673E-01 0.00000E+00 1.12592E+01 
0.00000E+00 5.11839E-01 1.97584E+00 2.17438E+00 2.05842E+00 2.05859E+00 2.17446E+00 1.97584E+00 5.11839E-01 0.00000E+00 1.21054E+01 
0.00000E+00 7.08009E-01 2.15232E+00 2.35082E+00 2.23522E+00 2.23541E+00 2.35093E+00 2.15232E+00 7.08009E-01 0.00000E+00 1.67730E+01 
0.00000E+00 9.48115E-01 2.37269E+00 2.57115E+00 2.45594E+00 2.45615E+00 2.57129E+00 2.37269E+00 9.48115E-01 0.00000E+00 2.26634E+01 
0.00000E+00 1.23906E+00 2.64389E+00 2.84231E+00 2.72747E+00 2.72770E+00 2.84247E+00 2.64389E+00 1.23906E+00 0.00000E+00 3.00420E+01 
0.00000E+00 1.58865E+00 2.97374E+00 3.17212E+00 3.05768E+00 3.05793E+00 3.17232E+00 2.97374E+00 1.58865E+00 0.00000E+00 3.92135E+01 
3.25411E-01 1.96826E+00 3.33381E+00 3.53216E+00 3.41810E+00 3.41838E+00 3.53238E+00 3.33381E+00 1.96826E+00 3.25411E-01 5.03701E+01 
7.91568E-01 2.41988E+00 3.76584E+00 3.96415E+00 3.85049E+00 3.85079E+00 3.96441E+00 3.76584E+00 2.41988E+00 7.91568E-01 6.39166E+01 
1.35027E+00 2.96391E+00 4.29020E+00 4.48847E+00 4.37522E+00 4.37555E+00 4.48877E+00 4.29020E+00 2.96391E+00 1.35027E+00 8.03091E+01 
2.01565E+00 3.61449E+00 4.92106E+00 5.11929E+00 5.00646E+00 5.00682E+00 5.11963E+00 4.92106E+00 3.61449E+00 2.01565E+00 1.00033E+02 
2.80358E+00 4.38753E+00 5.67435E+00 5.87254E+00 5.76012E+00 5.76052E+00 5.87292E+00 5.67435E+00 4.38753E+00 2.80358E+00 1.23629E+02 
