PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.44332E+00 1.61141E+00 1.46903E+00 1.46902E+00 1.61124E+00 1.44332E+00 0.00000E+00 0.00000E+00 -1.36543E+00 
0.00000E+00 0.00000E+00 1.45684E+00 1.62489E+00 1.48275E+00 1.48275E+00 1.62474E+00 1.45684E+00 0.00000E+00 0.00000E+00 -4.62179E-01 
0.00000E+00 1.96079E-02 1.48427E+00 1.65228E+00 1.51038E+00 1.51039E+00 1.65214E+00 1.48427E+00 1.96079E-02 0.00000E+00 6.65815E-01 
0.00000E+00 7.73966E-02 1.52781E+00 1.69578E+00 1.55412E+00 1.55414E+00 1.69566E+00 1.52781E+00 7.73966E-02 0.00000E+00 2.05328E+00 
0.00000E+00 1.54959E-01 1.59099E+00 1.75893E+00 1.61752E+00 1.61755E+00 1.75882E+00 1.59099E+00 1.54959E-01 0.00000E+00 3.82418E+00 
0.00000E+00 2.55760E-01 1.67731E+00 1.84522E+00 1.70405E+00 1.70409E+00 1.84512E+00 1.67731E+00 2.55760E-01 0.00000E+00 6.08225E+00 
0.00000E+00 3.83729E-01 1.79070E+00 1.95858E+00 1.81767E+00 1.81772E+00 1.95850E+00 1.79070E+00 3.83729E-01 0.00000E+00 8.95357E+00 
0.00000E+00 5.04188E-01 1.89983E+00 2.06767E+00 1.92697E+00 1.92703E+00 2.06761E+00 1.89983E+00 5.04188E-01 0.00000E+00 1.16910E+01 
0.00000E+00 5.43309E-01 1.93563E+00 2.10347E+00 1.96282E+00 1.96289E+00 2.10341E+00 1.93563E+00 5.43309E-01 0.00000E+00 1.25893E+01 
0.00000E+00 7.56587E-01 2.13303E+00 2.30084E+00 2.16048E+00 2.16056E+00 2.30080E+00 2.13303E+00 7.56587E-01 0.00000E+00 1.75728E+01 
0.00000E+00 1.01965E+00 2.38016E+00 2.54794E+00 2.40786E+00 2.40796E+00 2.54792E+00 2.38016E+00 1.01965E+00 0.00000E+00 2.39198E+01 
0.00000E+00 1.34070E+00 2.68525E+00 2.85298E+00 2.71321E+00 2.71332E+00 2.85299E+00 2.68525E+00 1.34070E+00 0.00000E+00 3.19431E+01 
0.00000E+00 1.72912E+00 3.05766E+00 3.22536E+00 3.08589E+00 3.08602E+00 3.22539E+00 3.05766E+00 1.72912E+00 0.00000E+00 4.20059E+01 
3.59637E-01 2.14972E+00 3.46240E+00 3.63007E+00 3.49090E+00 3.49105E+00 3.63013E+00 3.46240E+00 2.14972E+00 3.59637E-01 5.44171E+01 
8.78703E-01 2.65321E+00 3.94995E+00 4.11760E+00 3.97873E+00 3.97890E+00 4.11768E+00 3.94995E+00 2.65321E+00 8.78703E-01 6.96243E+01 
1.50566E+00 3.26444E+00 4.54514E+00 4.71276E+00 4.57421E+00 4.57440E+00 4.71287E+00 4.54514E+00 3.26444E+00 1.50566E+00 8.81738E+01 
2.25785E+00 4.00079E+00 5.26537E+00 5.43296E+00 5.29473E+00 5.29494E+00 5.43310E+00 5.26537E+00 4.00079E+00 2.25785E+00 1.10672E+02 
3.15496E+00 4.88192E+00 6.13034E+00 6.29790E+00 6.16000E+00 6.16023E+00 6.29807E+00 6.13034E+00 4.88192E+00 3.15496E+00 1.37799E+02 
4.21919E+00 5.93010E+00 7.16230E+00 7.32983E+00 7.19227E+00 7.19253E+00 7.33004E+00 7.16230E+00 5.93010E+00 4.21919E+00 1.70313E+02 
5.47554E+00 7.17030E+00 8.38626E+00 8.55377E+00 8.41655E+00 8.41684E+00 8.55401E+00 8.38626E+00 7.17030E+00 5.47554E+00 2.09051E+02 
6.95199E+00 8.63054E+00 9.83026E+00 9.99774E+00 9.86087E+00 9.86119E+00 9.99802E+00 9.83026E+00 8.63054E+00 6.95199E+00 2.54926E+02 
8.67975E+00 1.03420E+01 1.15255E+01 1.16930E+01 1.15565E+01 1.15568E+01 1.16933E+01 1.15255E+01 1.03420E+01 8.67975E+00 3.08928E+02 
1.06934E+01 1.23394E+01 1.35067E+01 1.36741E+01 1.35380E+01 1.35384E+01 1.36745E+01 1.35067E+01 1.23394E+01 1.06934E+01 3.72116E+02 
1.30312E+01 1.46609E+01 1.58120E+01 1.59794E+01 1.58436E+01 1.58440E+01 1.59798E+01 1.58120E+01 1.46609E+01 1.30312E+01 4.45620E+02 
1.57350E+01 1.73483E+01 1.84833E+01 1.86507E+01 1.85153E+01 1.85158E+01 1.86512E+01 1.84833E+01 1.73483E+01 1.57350E+01 5.30624E+02 
1.88505E+01 2.04475E+01 2.15664E+01 2.17338E+01 2.15988E+01 2.15993E+01 2.17343E+01 2.15664E+01 2.04475E+01 1.88505E+01 6.28369E+02 
0.00000E+00 0.00000E+00 1.32790E+00 1.49598E+00 1.35486E+00 1.35488E+00 1.49587E+00 1.32790E+00 0.00000E+00 0.00000E+00 -1.30056E+00 
0.00000E+00 0.00000E+00 1.34198E+00 1.51003E+00 1.36915E+00 1.36918E+00 1.50993E+00 1.34198E+00 0.00000E+00 0.00000E+00 -4.36210E-01 
0.00000E+00 1.90234E-02 1.36935E+00 1.53736E+00 1.39673E+00 1.39678E+00 1.53728E+00 1.36935E+00 1.90234E-02 0.00000E+00 6.45209E-01 
0.00000E+00 7.48560E-02 1.41205E+00 1.58002E+00 1.43964E+00 1.43970E+00 1.57995E+00 1.41205E+00 7.48560E-02 0.00000E+00 1.97639E+00 
0.00000E+00 1.49438E-01 1.47337E+00 1.64131E+00 1.50119E+00 1.50126E+00 1.64126E+00 1.47337E+00 1.49438E-01 0.00000E+00 3.67575E+00 
0.00000E+00 2.45974E-01 1.55656E+00 1.72446E+00 1.58460E+00 1.58469E+00 1.72443E+00 1.55656E+00 2.45974E-01 0.00000E+00 5.84120E+00 
0.00000E+00 3.68089E-01 1.66524E+00 1.83311E+00 1.69351E+00 1.69361E+00 1.83309E+00 1.66524E+00 3.68089E-01 0.00000E+00 8.59113E+00 
0.00000E+00 4.82705E-01 1.76941E+00 1.93725E+00 1.79787E+00 1.79797E+00 1.93725E+00 1.76941E+00 4.82705E-01 0.00000E+00 1.12086E+01 
