PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69838E+00 1.89366E+00 1.75618E+00 1.75618E+00 1.89349E+00 1.69838E+00 0.00000E+00 0.00000E+00 -1.43938E+00 
0.00000E+00 0.00000E+00 1.70866E+00 1.90389E+00 1.76671E+00 1.76673E+00 1.90374E+00 1.70866E+00 0.00000E+00 0.00000E+00 -4.72950E-01 
0.00000E+00 2.02511E-02 1.73314E+00 1.92833E+00 1.79145E+00 1.79147E+00 1.92819E+00 1.73314E+00 2.02511E-02 0.00000E+00 7.21308E-01 
0.00000E+00 7.97357E-02 1.77403E+00 1.96918E+00 1.83260E+00 1.83263E+00 1.96905E+00 1.77403E+00 7.97357E-02 0.00000E+00 2.17804E+00 
0.00000E+00 1.59295E-01 1.83484E+00 2.02995E+00 1.89368E+00 1.89372E+00 2.02984E+00 1.83484E+00 1.59295E-01 0.00000E+00 4.02403E+00 
0.00000E+00 2.62410E-01 1.91909E+00 2.11416E+00 1.97820E+00 1.97826E+00 2.11407E+00 1.91909E+00 2.62410E-01 0.00000E+00 6.36379E+00 
0.00000E+00 3.93029E-01 2.03075E+00 2.22578E+00 2.09013E+00 2.09020E+00 2.22570E+00 2.03075E+00 3.93029E-01 0.00000E+00 9.32426E+00 
0.00000E+00 5.15780E-01 2.13876E+00 2.33376E+00 2.19837E+00 2.19845E+00 2.33370E+00 2.13876E+00 5.15780E-01 0.00000E+00 1.21363E+01 
0.00000E+00 5.55612E-01 2.17428E+00 2.36927E+00 2.23395E+00 2.23403E+00 2.36921E+00 2.17428E+00 5.55612E-01 0.00000E+00 1.30574E+01 
0.00000E+00 7.72547E-01 2.37061E+00 2.56556E+00 2.43058E+00 2.43068E+00 2.56551E+00 2.37061E+00 7.72547E-01 0.00000E+00 1.81563E+01 
0.00000E+00 1.03972E+00 2.61712E+00 2.81203E+00 2.67741E+00 2.67753E+00 2.81201E+00 2.61712E+00 1.03972E+00 0.00000E+00 2.46304E+01 
0.00000E+00 1.36537E+00 2.92207E+00 3.11695E+00 2.98269E+00 2.98283E+00 3.11695E+00 2.92207E+00 1.36537E+00 0.00000E+00 3.27932E+01 
0.00000E+00 1.75888E+00 3.29488E+00 3.48972E+00 3.35583E+00 3.35599E+00 3.48974E+00 3.29488E+00 1.75888E+00 0.00000E+00 4.30090E+01 
3.64647E-01 2.18507E+00 3.70056E+00 3.89537E+00 3.76185E+00 3.76202E+00 3.89541E+00 3.70056E+00 2.18507E+00 3.64647E-01 5.55771E+01 
8.90300E-01 2.69472E+00 4.18965E+00 4.38441E+00 4.25128E+00 4.25147E+00 4.38449E+00 4.18965E+00 2.69472E+00 8.90300E-01 7.09523E+01 
1.52446E+00 3.31273E+00 4.78699E+00 4.98172E+00 4.84897E+00 4.84918E+00 4.98182E+00 4.78699E+00 3.31273E+00 1.52446E+00 8.96833E+01 
2.28449E+00 4.05648E+00 5.50999E+00 5.70469E+00 5.57233E+00 5.57257E+00 5.70483E+00 5.50999E+00 4.05648E+00 2.28449E+00 1.12376E+02 
3.19007E+00 4.94567E+00 6.37840E+00 6.57306E+00 6.44110E+00 6.44137E+00 6.57323E+00 6.37840E+00 4.94567E+00 3.19007E+00 1.39710E+02 
4.26344E+00 6.00255E+00 7.41446E+00 7.60909E+00 7.47754E+00 7.47783E+00 7.60929E+00 7.41446E+00 6.00255E+00 4.26344E+00 1.72444E+02 
5.52955E+00 7.25209E+00 8.64319E+00 8.83780E+00 8.70665E+00 8.70697E+00 8.83803E+00 8.64319E+00 7.25209E+00 5.52955E+00 2.11411E+02 
7.01639E+00 8.72230E+00 1.00926E+01 1.02872E+01 1.01565E+01 1.01568E+01 1.02875E+01 1.00926E+01 8.72230E+00 7.01639E+00 2.57524E+02 
